frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
5368,0.0003194040722520053,0.00027694614774640205,7.206574082374573e-05,0.00028054492034106093,0.00011218565889932128,4.305317997932434e-05,1.2848686681924196e-05,1.8293649085113087e-05,1.0419636964797974e-05,0.00014194039436068312,0.00029417972055923933,7.564947009086609e-05,0.0005224808848198412,9.64777598322468e-05,7.299147546291351e-05,0.000298325270462918,0.0003395537785592685,0.00030945613980293274
5369,0.0011206638491042253,0.00026264415286278084,0.0003143399953842163,0.00046846500307462513,3.1215457726267715e-05,0.0002245493233203888,1.494595636072904e-06,1.5587711443304183e-05,3.7692487239837646e-05,0.0009354728154514248,0.000257077312745161,7.108598947525024e-05,0.0002543804532573954,0.00021254709445081565,2.261251211166382e-06,0.0010656596153736791,0.00029398788418309296,0.0007779188454151154
5370,0.002159856022110773,0.00034009886612312856,0.00020684301853179932,0.0018868276368347592,5.612815227736337e-05,1.5869736671447754e-06,2.9470835507840187e-05,2.2395210032137764e-05,1.4543533325195312e-05,0.001941356797754739,6.142921317311284e-05,7.7052041888237e-05,0.0016768987045172115,0.0002517206228544108,0.00030063651502132416,0.0019287690212623915,0.0003809228676073112,0.00024555251002311707
5371,0.0001032687427942186,0.00041560693282851127,0.00023087114095687866,0.0002478648614416684,0.00026106645544293067,0.0002742484211921692,5.2804844864940206e-05,2.8714060624481207e-05,3.473460674285889e-05,0.00022701563501007632,0.0006516657160385748,0.000617126002907753,5.1273567697185385e-06,0.00044369519493354936,0.0005217194557189941,9.783307232320848e-05,0.0004529040623286011,0.0009040236473083496
5372,0.0017311751377040718,0.00019198368929706014,4.482269287109375e-05,0.001026187177065943,0.00010170822584281564,7.23525881767273e-05,1.8451489013254427e-05,2.7240518566228386e-05,3.614276647567749e-05,0.0013836686859744693,0.0003770032310274375,0.0002550855278968811,0.0007944390041439223,0.000638599685817802,0.00018448196351528168,0.0013351591316468486,0.0004186986612117064,0.00046515092253685
5373,0.00016446075606194044,1.3226900742159542e-05,0.0008015595376491547,0.00018384653368731796,0.0003455929580408225,0.0007588788866996765,4.817013481889405e-05,3.2495300856242025e-05,3.674998879432678e-05,0.0003707474280624408,0.00060842618750475,2.644769847393036e-05,0.0008726604455620603,0.0007008664758438449,0.00012133456766605377,0.00010366653937876613,0.0005418010842518557,0.0006264224648475647
5374,0.0002518249773442588,4.853754003530247e-05,0.0007987059652805328,0.0007902451159575302,0.0001289595699575062,0.0004907995462417603,1.0384831873136782e-05,5.554762660005543e-05,2.6863068342208862e-05,0.00025924487444553904,0.0013929178173584626,0.0002369135618209839,0.0008809733496997381,0.0009298626794820471,0.00022687576711177826,0.00021853047970275818,0.0008803517587013501,0.00037408247590065
5375,0.0001158567453178605,0.00012992309747314468,0.00028277188539505005,5.249861132219924e-05,9.520480202738005e-05,7.13057816028595e-05,1.1329764542105866e-05,1.7179483692782746e-05,9.939074516296387e-06,0.00020237453625521207,0.0004391515282318806,0.0001644473522901535,8.114787238220483e-05,0.0005167083571215696,7.120147347450256e-05,0.0001181606644894001,0.00036790707331940545,0.0003170780837535858
5376,0.0006443501881460006,0.0003543383628468455,0.00015929341316223145,0.0002138138372344972,5.910575884466446e-05,0.00015684962272644043,1.564228616666996e-05,8.951697652494087e-06,8.024275302886963e-06,0.000653680303809849,0.00020289547070899763,0.0002040807157754898,2.9090547440262238e-05,6.041400109368586e-05,0.00013531744480133057,9.498514265567082e-05,0.00011705276626090963,0.0004186704754829407
5377,0.00010253654331854323,8.234408811683136e-05,0.0003324337303638458,0.0007212675294298865,8.23467607019221e-05,0.00028446316719055176,1.4933339151814232e-05,1.2660902030635357e-05,4.805624485015869e-06,0.00038016914575269775,0.00038332657223478367,0.0002542715519666672,0.00037248000002372203,0.0003228610143686944,0.00016242079436779022,0.0005132358759270678,0.00020768531411879433,0.00041395798325538635
5378,0.0011600242221680018,7.784166428837988e-05,5.519390106201172e-05,0.0009876434203577034,0.00036980503912024953,0.00019984692335128784,3.082723816693819e-05,1.3265563214454176e-05,6.15045428276062e-06,0.0013418941450949982,0.00032072112369823866,0.00022632814943790436,0.0009673567790216067,8.968413549750517e-05,0.00035515427589416504,0.001408762216532189,0.00013619024654763952,0.00031352415680885315
5379,0.00016151589704800628,0.00014607601121526329,0.00014467909932136536,0.00015300971784631967,0.0002332745715356542,0.00018996372818946838,2.257136063972022e-05,1.3193589103302266e-07,1.2628734111785889e-05,0.0003851669054055276,0.00031436720258501763,5.634687840938568e-05,0.0001529174874960841,4.2246748789796784e-05,0.00015048682689666748,0.0005499757614047113,7.439115180285158e-05,0.00027277693152427673
5380,0.0002583636031833203,0.00023668943684980112,0.00015186145901679993,0.00028078571869660784,4.939227739603896e-06,0.0001581832766532898,3.43152314958e-05,8.883794478183602e-06,1.7657876014709473e-06,5.536744943841418e-05,0.000254526396787684,0.00013101287186145782,0.0001009971516152848,4.402798250272011e-05,0.0001030992716550827,4.866202183660684e-05,0.00021311988956357504,0.00019576400518417358
5381,0.0006185572820948393,0.0003343784764497752,0.00031867995858192444,0.0008263687855748769,0.00020545139238736104,0.0002619698643684387,2.2688378520711178e-05,5.211623278606327e-06,2.5968998670578003e-05,0.0005664443138804348,0.0001748834534278966,0.00017677061259746552,1.5683510378831922e-05,0.00020429475644117429,0.00011158175766468048,0.0007880113802976318,9.102463034681325e-06,0.00016711652278900146
5382,0.0009159332228782235,0.00034712521370521346,0.0002824850380420685,0.001070858460557239,0.0002575873751550703,0.0002010241150856018,1.8185700908493127e-05,9.119446048298536e-06,2.8461217880249023e-06,5.0591465342284675e-05,8.309441025761144e-05,0.0005320440977811813,0.0003094436721910801,0.0004385078681741206,0.0004452560096979141,0.0008067954473434669,0.0001099818249778112,0.00031599029898643494
5383,0.00041731016130702736,9.658754989584628e-05,0.00019408389925956726,0.0007966256541889066,2.5033093544398616e-05,3.9637088775634766e-05,2.5208535683433897e-06,8.39599023207203e-06,3.593415021896362e-05,0.00018337654554336988,0.0006024675671219212,0.0005995538085699081,0.0004662250543778952,0.00030820166872653,0.0008426234126091003,0.0002291744247204519,0.00019239232329595814,0.0008927397429943085
5384,0.0012137965825012864,4.165146498836744e-05,0.00010982528328895569,0.0014662905563226913,0.00013378530399745653,9.119883179664612e-05,1.29696050363802e-06,3.2714425714779494e-06,1.0356307029724121e-05,0.001177492027960185,0.0007428001632810745,0.0003934744745492935,0.0005345980069358866,0.00010683748956693412,0.0004209112375974655,0.0013146703046335861,0.00014793146787119103,0.0003018006682395935
5385,0.0008421881426822903,7.36814803875413e-05,9.067729115486145e-05,0.0008694478807131784,7.050686808687812e-05,1.1000782251358032e-05,7.356503795940758e-06,2.423937958621349e-05,7.655471563339233e-06,0.0007619674495436476,0.0005553064490073853,8.545443415641785e-05,0.0006530242572880159,0.00032299037152142343,0.00021689757704734802,0.0007472020643476546,0.0004970422443830143,6.185844540596008e-05
5386,0.0006228655939416183,3.854766137237342e-05,0.0002050250768661499,0.00046191412212356897,1.9029792160351472e-05,0.00025369226932525635,4.914398778739677e-05,1.93419725011538e-05,2.150610089302063e-05,0.00016499916672794643,0.0004102387693262245,0.0002368595451116562,9.839490744250473e-05,4.781017796305631e-05,0.00019716285169124603,0.00015951076363458772,0.00026814115783542133,9.782984852790833e-05
5387,0.00019158960606455167,2.2933078165914e-05,0.0005778372287750244,0.00015229530114982404,1.696531622646935e-05,0.0006399303674697876,5.074440151020543e-05,1.9431133328732153e-05,5.451589822769165e-05,0.0009533484211492298,0.00038928586835149104,0.00040537863969802856,0.0010875467476236904,0.00014373922930672328,0.0003781355917453766,0.0005310924251811927,0.00038934223021943205,0.0007270872592926025
5388,0.00012756762868729177,0.00048659475510719197,0.00026965513825416565,0.0006151717362637144,1.379952804772197e-05,0.0001620948314666748,8.227659819905371e-05,2.1255296510764752e-05,4.2591243982315063e-05,0.0006412051102296888,0.00024672794805983417,0.0002903249114751816,0.00015793652283446757,0.000488415031282198,0.00044105201959609985,5.978217046787027e-06,0.00042920255061166136,0.0010498873889446259
5389,0.000818818657106965,0.00014496151376253152,0.0007741786539554596,0.0012055186056651318,0.00018784569104839458,0.0004967525601387024,6.351317563969144e-05,2.2674808320977027e-05,1.8149614334106445e-05,0.0006986958221014139,0.0003405386101713835,0.0001290012151002884,0.0009157307556268979,0.00012644146171127135,0.00017469562590122223,0.0009135621646253894,0.0004221825437406403,0.0006048157811164856
5390,2.9168813413013583e-05,0.00013168901193510302,0.0006505995988845825,0.000294449731010879,0.00019848953463274047,0.0004435144364833832,3.330798303871271e-05,1.4850918441549439e-05,2.86884605884552e-05,0.0003477277339174259,0.0002091290519329464,7.535889744758606e-05,0.0005788132789306642,0.00010510362762178663,0.0003064442425966263,0.0002526289608066751,0.0002153540876982012,0.000710953027009964
5391,0.0007020798649991916,0.00027872391087108844,0.00025937333703041077,0.0004444446198438867,0.00022650356586372336,7.209181785583496e-05,2.3534583457919533e-05,8.49815102804875e-06,2.948567271232605e-05,0.0002530481528075154,0.00014656286934588286,0.00015956535935401917,0.00022981604462923508,8.011286246755248e-05,0.0004350915551185608,0.00037357345408332854,0.00025436483716094645,0.0008284859359264374
5392,0.0009058288768184347,0.0004922439952406085,0.0002183280885219574,0.00041089184702076953,0.00013197590829840816,1.000240445137024e-05,1.239322991842054e-05,1.394842767169478e-05,3.3371150493621826e-05,0.00048427864855481867,9.030179293132573e-05,0.00011848844587802887,0.0003421671275102775,0.0003906512796191565,0.00039871223270893097,0.0008244999365090294,0.000301588021824767,0.0006059296429157257
5393,0.0012564025710251892,0.0002413963726612331,0.0003453865647315979,0.0008188728458027039,9.563336575708903e-05,0.0003275759518146515,2.450712099879432e-05,4.336842806010549e-06,3.061816096305847e-05,0.0012676295028463923,3.5486697957300833e-05,0.00019821152091026306,0.0010941090037913312,0.0004410176518790804,0.00019443221390247345,0.0010281953581567638,4.85605547221905e-05,0.0005734153091907501
5394,0.00039661458465788113,5.707245816471626e-05,0.00040062516927719116,0.0003440036767403537,6.600484380772306e-05,0.0003241300582885742,1.5038228044848834e-05,2.4319344594707446e-05,4.414469003677368e-06,0.0001073019581458827,0.0003285525370449738,0.00018363818526268005,5.531120308032919e-05,0.00041155711044921217,9.220466017723083e-05,0.00011265337345071902,0.0003518957448027755,0.00015280023217201233
5395,0.001061067304578986,3.5129991167448527e-07,2.183392643928528e-05,0.0005969286825925069,1.039556253592741e-05,3.6545097827911377e-06,1.3119352597424153e-05,3.493855422196919e-06,5.539506673812866e-06,0.0008154098621990756,0.00043076248147453505,0.00011467002332210541,0.0003590701503303241,0.00030330377169689865,0.00012096203863620758,0.0009215863538635238,1.8538532351639568e-05,0.0002809986472129822
5396,0.001864952242542503,0.00036781762235506624,0.00015821680426597595,0.0005774143026654605,9.423003280370143e-05,0.0002302415668964386,3.087503936402211e-05,2.050437565179311e-05,4.8220157623291016e-05,0.0011117556176396225,9.309473068059432e-06,1.30385160446167e-05,0.0006542392020262057,0.0008633761897301959,0.0005011800676584244,0.0013862318074430308,0.00033129874032734267,0.0009567439556121826
5397,0.0014635291856779642,0.0004155890497293743,0.00027338042855262756,0.00015068628356486313,5.136339252606592e-05,4.712492227554321e-05,7.745092320236499e-05,2.5046481176026626e-05,3.5684555768966675e-05,0.0002617043753685988,0.00028825612198195294,0.00021721236407756805,0.00023382684275440394,6.920686086834063e-05,0.0004313085228204727,0.002129411623977312,0.0003238743486919547,0.0009626634418964386
5398,0.0013666405549082883,0.00020590848960568356,0.0003638751804828644,0.0002567599546524496,0.00028258465957127846,0.00014571473002433777,4.2642565415871095e-05,8.011641487540647e-06,7.06799328327179e-05,0.0012087371912178312,0.00033619296888333025,0.00048268213868141174,0.0011640128402133736,0.00011088515156477616,0.0007315110415220261,0.0002503042032944436,0.00022640645084622772,0.0011732466518878937
5399,0.001463926404087157,1.793525908533669e-05,0.00027274712920188904,0.0005780890317739346,0.0004670594194476803,0.0002796277403831482,7.007626628502059e-05,1.2445191027991148e-05,4.703924059867859e-05,0.0011682042620930026,0.0002870049848167147,0.0002552047371864319,0.0009952078498336424,2.0428264819277037e-05,0.0001895371824502945,0.0012905103163527998,0.0001506718163148523,0.0007839687168598175
5400,0.0008018669362224451,0.00042297377916723083,0.00015328079462051392,0.0008242037347533787,0.0002779327702309223,0.00020990148186683655,5.281443623882803e-05,5.241492265005844e-06,1.1790543794631958e-05,8.190068857266697e-05,0.0001305452223623188,0.00013247691094875336,7.028070152631169e-05,0.00021479974959668843,3.734976053237915e-05,0.00020927121667536908,6.221028348706893e-06,0.00037310272455215454
5401,0.0014607357784631875,0.0006043845885791606,0.0006145685911178589,0.0009961284363063788,3.456629503510722e-06,0.0006109923124313354,0.00012003302556510935,3.3413595391760674e-06,4.474446177482605e-05,0.0009182154080427385,0.00019624689635706558,0.00024660490453243256,0.0003265472926068415,0.00044458869617974503,0.00021695531904697418,0.00061538592400949,0.0001339670318443514,0.0008954741060733795
5402,0.0004986527731941637,0.0001666182523413738,0.0004761405289173126,0.0006588815152857863,0.00025897534060945193,0.00023822858929634094,7.296999531663899e-05,1.4347162822340629e-05,6.298720836639404e-05,0.0009013242400397505,0.0005083837753506078,0.0006643570959568024,0.0005299032122581607,0.00014908966369247406,0.0009572580456733704,0.0005762513141598369,0.00028976110574976434,0.001064211130142212
5403,0.00010812922086893273,0.00011885043674098733,0.00023825839161872864,9.999385635088565e-05,4.4405522540477e-05,4.07584011554718e-05,3.5965781442149486e-05,1.8245382946060996e-05,4.645437002182007e-05,0.0007029398879706689,0.00042850322113818437,0.00031927600502967834,0.0001995418563630301,7.675120676413003e-05,0.0004915036261081696,0.0010978774725270701,0.00023890928676091085,0.0004974380135536194
5404,0.0002597929135723237,1.1709958578107887e-05,8.361414074897766e-05,0.0005075736745896592,6.740132638662424e-05,9.848922491073608e-05,3.0212080978338565e-05,3.6610523097800065e-06,2.4531036615371704e-05,0.0004869109534039809,5.7854369880799145e-05,0.00017551518976688385,3.9062323790931e-05,7.969503133520989e-05,0.00013833679258823395,0.0006528797197981467,2.4219611904650884e-05,0.00024805963039398193
5405,0.0006638905651760729,0.00021756406991456367,0.00014527887105941772,0.0002810724466987963,0.0004904305110627234,0.00010191276669502258,5.144369373042898e-06,1.8240581740482543e-05,2.598389983177185e-05,0.0007037906539206634,0.00029467420502677505,0.0005774646997451782,0.0006677030661618906,0.00027025632336795044,0.00032044388353824615,0.0005073739067206068,0.0003865609875009328,0.0006309151649475098
