frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1733,0.0005959425585702061,0.00012657951187625832,0.0001328699290752411,0.0005351501648231671,5.113068787715447e-05,0.0004727579653263092,5.7866794738656996e-05,4.4351449944691026e-05,3.851950168609619e-06,0.0008332573000635092,0.0007545579789019138,8.08369368314743e-05,0.0005344943589518265,0.00023992939753256226,0.00042488984763622284,0.00015453234580287134,0.0006415679672492716,3.1970441341400146e-05
1734,0.0006456829533848796,0.0001679185021645213,0.0002966374158859253,8.963149898286171e-05,0.00020787986595758104,0.00020946189761161804,2.520335836833816e-05,1.0963657600041759e-05,6.606057286262512e-05,6.865751364139305e-05,0.00044989154108961843,0.0004464816302061081,0.0006188752789864256,0.0003615068205747689,0.0005790051072835922,0.0010581726011357068,0.00011402821373686974,0.0009404458105564117
1735,0.0005437094331709469,0.00022918386725430742,0.00011045113205909729,0.00037603928283103105,0.0002541493606362001,9.78223979473114e-05,9.54143905327956e-05,1.5058791502208207e-05,3.0584633350372314e-05,0.0004119656794187576,8.428527441835254e-05,0.0002522803843021393,4.481300595213927e-05,0.00047425142476925294,0.00023773498833179474,0.00037934276712632553,0.00014680110203230145,0.0005888938903808594
1736,0.0012899786296999005,2.5966938505189024e-05,9.770691394805908e-05,0.00024722590425735325,0.0002755837779665274,0.000327039510011673,0.00013961119410045575,1.230795586790298e-05,1.1704862117767334e-05,0.0011986204860212693,0.0005181551319693514,7.808394730091095e-05,0.0010544765717565782,0.000364469572483702,0.00030883029103279114,2.814068488220245e-05,0.00027624218593926084,0.0002608001232147217
1737,0.001320907432823426,0.00032205277654488024,0.00010332092642784119,0.0005762759459562727,0.00034124208849457827,0.00019154325127601624,0.00011205176521822055,1.7814238160783306e-06,8.03917646408081e-06,0.001145499243191215,0.00022228375438852754,0.0002093203365802765,0.0005908845234151167,0.00033305091006984727,0.0006607901304960251,0.0005190935994784929,6.931982202239262e-05,0.00013908371329307556
1738,0.0009313499119257829,6.946311495413526e-07,0.00014814361929893494,7.869354516473748e-05,0.000648815429874168,0.0002862997353076935,5.86334428419235e-05,1.822418076116822e-05,4.3429434299468994e-05,0.00019949638232405476,0.0007305594802350657,0.00044768862426280975,0.00024192548380076034,0.00010422616366687065,0.00021493248641490936,0.000854603892178521,0.0003424736919764009,0.0010222531855106354
1739,0.0006331000606480119,0.00010143322517812414,1.8697232007980347e-05,0.00017256400501586278,0.0003520132413342286,1.097843050956726e-05,3.237836568361664e-05,1.5946550842646588e-05,9.268522262573242e-06,0.00019228836554440257,0.00012521093005818384,0.00010847672820091248,0.00020798350730863446,0.0004556232969338027,7.89891928434372e-05,0.00021473089422420488,0.0001900165719461249,0.00011164695024490356
1740,0.000415491136049162,0.0001314722284180246,0.0002745091915130615,7.536024200502367e-05,0.00034914110011786265,0.00027409568428993225,7.51745936397076e-06,6.3359496646909065e-06,3.5628676414489746e-05,9.02766778819418e-05,0.0006427241240036449,0.00040887296199798584,0.0001585864849397295,9.020162671721788e-06,0.00039809755980968475,0.00019382638448289802,0.0001560228741438732,0.000788610428571701
1741,9.097239842217886e-05,9.872025255656253e-06,0.0005978010594844818,0.0006091177939877568,0.00029499371626590457,0.0005040690302848816,1.4638288996865478e-05,1.0343081745676667e-05,7.497891783714294e-05,0.00037816838620161747,0.0007777699531894486,0.0007974784821271896,0.00024308961928543038,0.00024109075599406185,0.0009098891168832779,0.001029784032035977,0.00010997062842506896,0.0014199577271938324
1742,0.001041850747991513,5.8835580663142706e-05,0.0001025758683681488,0.00011871189893791767,0.0002644218934779244,0.00011846795678138733,4.27792049961101e-07,2.047063522463003e-05,2.6047229766845703e-05,0.00035202352525930125,0.0004627710665955076,0.0002395864576101303,0.00041671052177431195,6.072449276534747e-05,0.0002571418881416321,0.00023620580901613508,0.00034775990975198273,0.000560808926820755
1743,0.0009848780717335026,0.00021001664573024395,4.828348755836487e-05,0.00037322753673230125,5.0161980429036523e-05,6.486102938652039e-05,5.415384738791107e-06,2.0115893310171786e-06,1.0304152965545654e-05,0.0010324531990810563,0.00010971298593561579,0.00021489709615707397,0.0006426198473903424,0.00027215806622692476,0.0001693330705165863,0.000647996256786465,9.315472264466895e-05,8.813291788101196e-05
1744,0.0011472013010812854,0.0005859698041093507,0.00010553374886512756,0.0009600810772373569,0.00034822722608368953,9.764730930328369e-05,1.9453157169136218e-05,9.071328450869159e-06,1.7296522855758667e-05,0.0008113921528122396,0.0005210841153934359,0.0001501329243183136,0.0005266412012877864,0.0001663380300637382,0.0004659518599510193,0.00059804902251899,0.00015269530650122002,0.00025843456387519836
1745,0.0005228310440722472,0.0006816912370021314,5.2869319915771484e-05,0.0011897841116108032,0.0007412409717562282,0.0002852417528629303,4.455390068446377e-05,1.075633813851616e-05,2.074986696243286e-06,0.0005923515113575792,0.0002712397087090146,9.384565055370331e-05,0.0006037908519181401,8.099762846845368e-05,0.00039189867675304413,0.00011639513397355972,0.0002435738857883066,8.653104305267334e-05
1746,0.0002959038231187261,0.00037696063541679814,5.397573113441467e-05,0.0006818362353284424,0.0003232102816468768,0.00028550252318382263,3.491512399575805e-05,1.7788830229587254e-05,7.677823305130005e-06,0.0007983683215466095,0.0002378976458734111,2.8384849429130554e-05,0.0005301527515566978,0.000477318472156929,0.0003123283386230469,0.0004672583729369989,0.00027209394659380784,0.00024188682436943054
1747,0.00038353286467388004,0.0002883108310311258,6.982311606407166e-05,2.9386029854833184e-05,0.00012910966084779887,0.0003332793712615967,5.5250745679271546e-05,2.9592249010549157e-05,3.907829523086548e-06,0.0002955990147159547,0.001072507553558949,0.0002830829471349716,0.0004823010615610038,0.0006608323758031526,0.00012238137423992157,0.0012791709252192723,0.0003622801587814461,0.0003371909260749817
1748,0.0006159573817719477,0.00022042158857710215,0.00014014914631843567,0.0002181353335897751,0.0002831669789960488,2.6203691959381104e-05,8.068863344746352e-06,1.6114207141894093e-05,7.405877113342285e-06,0.00027127267857828333,0.0007075110264710485,0.00046508945524692535,0.0007456818680923738,0.00010061825772330127,0.0002561137080192566,0.0005518928630972308,0.0002621610407296021,0.0006873346865177155
1749,0.0006430069939031557,0.00025180417361402377,0.0004175901412963867,0.000576048738120144,2.1795270390468496e-05,0.0003481432795524597,1.036233945674904e-05,8.515618741617359e-08,1.237913966178894e-05,0.00019594320726958395,0.00031338963275205634,0.00020601972937583923,3.6691182546767787e-05,4.660226265306572e-05,8.249282836914062e-05,0.00013365363579960488,2.188924865797375e-05,3.5762786865234375e-07
1750,5.635903073192283e-05,0.00042497221870790164,0.00041724368929862976,7.461153061313897e-05,0.0004705336929108801,0.00046519935131073,7.480787368049913e-06,3.164895172022748e-05,8.955597877502441e-05,0.0006092613835430201,0.0004622322666526374,0.0010847803205251694,0.00011689924422844666,2.102950431645892e-05,0.0010418184101581573,0.0011555392550850474,0.0005381092725290607,0.001821514219045639
1751,0.00047489338384937296,0.0002722986219050698,9.275972843170166e-07,0.00026527831427347603,0.000254179127950685,0.00020143017172813416,3.7657859565960045e-06,4.718182928212575e-05,5.2910298109054565e-05,0.0008038575668680818,2.0136509357275567e-05,0.0005635283887386322,0.0007022287577836406,0.0007021091401747392,0.00036256201565265656,0.0018807333206053295,0.0007991734832169389,0.0008050650358200073
1752,0.001225424156473115,0.00038180987251530685,0.00019218027591705322,0.0014690455717780992,0.00026434264016505366,0.00026724115014076233,5.5155788247175305e-05,3.1157788791984556e-05,1.5698373317718506e-05,0.0003955546714071029,0.0007220853158521959,0.00012245029211044312,0.00035962332585667833,0.00031016717050888487,0.00024184398353099823,0.0010673526409989836,0.0005637611580206424,0.00015643611550331116
1753,0.0008447753312815776,0.00014508600077319314,3.4384429454803467e-06,0.0009652702801101753,0.00020233193632635676,0.00013682618737220764,4.63653736658496e-05,3.764799480305387e-05,4.212185740470886e-05,0.00043560745143211843,0.0001315476545671393,0.0004535038024187088,0.0005966055685961633,0.0005917545049970857,0.0002703927457332611,0.0005573448381677726,0.0005882083633458688,0.0004654601216316223
1754,0.0006139538188282556,6.136452772726592e-05,2.3052096366882324e-05,0.0004588086383081058,0.00015084477176474653,0.00020310655236244202,7.150841531796542e-06,2.5399135370720633e-05,2.1677464246749878e-05,0.00032433520889324496,0.0005473911548743229,0.00026387907564640045,0.0006772043240244469,0.0003696659549269274,2.8368085622787476e-06,0.0006738295306371739,0.00040405674212316747,0.000302385538816452
1755,6.335626549119899e-05,0.0001357921948500901,0.0006646886467933655,9.525436656954156e-05,0.00015328417152067272,0.0007918067276477814,8.082432244562593e-05,9.069372294923057e-06,8.120015263557434e-05,0.0003844447020676933,0.000351696624328518,0.0008038170635700226,0.00021035610910078578,1.0729902877665981e-05,0.0006567053496837616,0.00046282552725410153,0.000125751905527916,0.0016488619148731232
1756,0.000751581634311993,0.00019510309261869252,0.0003758147358894348,0.0007922289953506134,0.00012806429873812517,0.00041493773460388184,8.812991361668333e-05,3.203910992508578e-06,3.246963024139404e-05,0.00035375726704378607,0.0009639218824485304,0.00023671239614486694,0.00037295089153570327,0.0003004323439062956,0.0001572035253047943,0.00043472019605167445,3.8576815303419196e-05,0.0010984428226947784
1757,0.000498115712941255,0.0001754478299915395,0.0003239661455154419,0.0004985601340955215,0.0003326998531981845,0.0004544854164123535,1.7056804413349835e-05,7.945417248753756e-06,4.503875970840454e-05,0.0014903713830550953,0.0003835513064730303,0.0008529424667358398,0.0013888985337428966,0.00031650645834692404,0.0007482245564460754,0.001750781684873054,4.4555864201180394e-05,0.0012102723121643066
1758,9.785766936079576e-05,0.0004125115131994109,0.00058717280626297,0.00021624836306294304,0.0006258822082123687,7.569044828414917e-05,9.333211821133287e-05,6.413143020523422e-05,2.7786940336227417e-05,0.0013465310129172695,0.0017948807494460595,0.00018476136028766632,0.0014328269633679565,0.0009183168610424168,0.000857161357998848,0.001491706322502312,0.000822673263504932,0.00012207776308059692
1759,0.0009165515971457927,0.00034447670677268186,0.0005601346492767334,0.0005544442392893811,0.0003528436824470557,0.00023812800645828247,1.9063851839116325e-05,4.256251139142777e-05,3.428012132644653e-05,0.0003983762144747702,0.0009959125558518384,0.0002344232052564621,0.0004912741144332579,0.0004671524553669093,0.00023713521659374237,0.0016575093937285929,0.0006521677053484643,0.0002258680760860443
1760,0.0005274218013540111,0.00039035788727332515,0.000593133270740509,0.0004217149753447669,0.0005109885641608157,0.00025350600481033325,2.023526014674308e-05,3.548618340419867e-05,5.8803707361221313e-05,0.0008980784699496973,0.000931533756595937,4.334188997745514e-05,0.0009878260582325028,0.0003605372116720247,0.0005402639508247375,0.0023993526247199776,0.0005205841582325281,0.0005365945398807526
1761,0.00042006193053162333,0.0004525317303548902,0.0005719698965549469,5.1962196184585085e-05,0.0002165801239486058,0.0002468004822731018,2.847934510437529e-05,3.858409384316288e-05,3.86163592338562e-05,0.0005105955388216669,0.0003191433780620201,6.085820496082306e-05,0.001330832974024209,0.0003759139618312382,0.00036895088851451874,0.002490445626704016,0.00040968196655213006,0.0005033239722251892
1762,6.224841042040685e-05,0.0005374459068461582,0.0005193650722503662,0.00037606683101826244,0.00029052617314111184,0.0001460835337638855,2.2511843272739196e-05,5.8819171450576034e-05,5.909055471420288e-05,0.001316563001892642,0.001390776582441161,7.20582902431488e-05,0.001687203844117937,0.0003648114356356036,0.0005028042942285538,0.003988446450287397,0.0009724446577436569,0.0001737438142299652
1763,0.00020482247599853953,0.00042238565074400117,0.00017131119966506958,0.0007970338494304452,0.0007013004465985795,0.00024594366550445557,6.511390131769788e-05,5.583105074298539e-05,2.4810433387756348e-06,0.00028146093833152433,0.002031259062835168,0.0006821472197771072,0.00030263705469646754,0.0006959222599013902,1.63298100233078e-05,0.0010293727602488506,0.0009934293254017484,7.539615035057068e-05
1764,0.0003306703472584771,0.0004157805201567069,0.00010811164975166321,0.0008288588916190165,0.0002894576751884641,0.0004146881401538849,9.812884912657055e-05,1.851242306025389e-05,4.526227712631226e-06,0.0016172164999688314,0.0013025219724954323,7.04638659954071e-05,0.0022136522787958995,0.00018692824500912697,0.0004948750138282776,0.0009448487998603705,0.00025513025888791534,0.0006539002060890198
1765,0.0006885674850496959,0.00021881177962358028,0.0006977058947086334,0.0013786671826966634,9.970557361322144e-05,0.00047874078154563904,8.008125656410077e-05,2.706770316913238e-05,3.57702374458313e-05,0.0016585306008952798,0.00018533391564464624,0.00018195994198322296,0.0016099055154351859,0.0004176581820510457,0.0005394630134105682,0.0011114974358664154,0.00040112160571430504,2.2649765014648438e-05
1766,0.0001737230355025321,9.754189072884445e-05,0.0007183998823165894,0.0007260600526140804,0.00018031525352072905,0.0009077414870262146,9.721017768836437e-05,3.786961928615583e-05,8.571520447731018e-05,0.00043744475775562425,0.0013136759983391755,0.00039652176201343536,0.0011653375230035318,0.0007368359905275818,0.00023228302597999573,0.0014229688156087994,0.0006093478075693791,0.00103691965341568
1767,0.0006463786482342748,3.758741833440743e-05,0.000296909362077713,0.000354519182979407,0.00031420736078583214,1.6354024410247803e-05,2.871013910664931e-05,2.1628118022956036e-05,5.319714546203613e-06,0.0005706847306830055,0.0006513200172963626,9.913928806781769e-05,0.00017799318668598393,0.0005498713189230238,0.0002834126353263855,0.0010259478198501454,0.00038419268431136256,1.6819685697555542e-05
1768,0.0012729307549983193,0.0001156912134091942,0.0007278658449649811,0.0007623794527664984,0.00022735589559341393,0.0008841939270496368,5.41512318794346e-05,1.57506991317851e-05,5.535408854484558e-05,0.0004654015630633189,0.00013324537321802304,0.0001005660742521286,0.0005066650041280658,0.00020177662665054816,7.928535342216492e-05,0.0010190289250099072,0.0004302170637145806,0.0009226314723491669
1769,0.000192687484509374,0.0004559208530109937,0.0005409382283687592,0.0008266325016870746,0.00013901142256839139,0.0006203353404998779,0.0001580070508727955,1.9233456768204054e-05,4.825368523597717e-05,0.0016585694479084381,0.00011622117458536668,0.00038975849747657776,0.0017365573507348783,0.00025494113633487206,0.00037152133882045746,0.0025646143570303426,0.0002009302482172872,0.00037191808223724365
1770,6.207686094522602e-05,0.0008195377194375186,0.0002933219075202942,0.0011934884399448231,0.00018510011286317768,0.00016710534691810608,3.6380249848812565e-05,5.138059683071095e-05,1.8075108528137207e-05,0.00023134121916808595,0.0021635068607476077,8.219853043556213e-05,0.0006426825537036232,0.001305231740402986,0.0005581602454185486,0.0012303050153776307,0.000650900115627098,0.00014740973711013794
