frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1182,0.0003585144625050385,3.42933216689531e-05,7.498683407902718e-05,0.00037693879522888996,4.972005983746447e-05,7.065339013934135e-05,5.846156921177764e-06,6.002211262087754e-07,1.2565404176712036e-05,0.0003855339313417888,0.0001348218991028792,2.5582558009773493e-05,0.00044309855800866993,6.165934045179733e-05,2.94647179543972e-06,0.00043464487039465705,5.977551770725443e-05,7.780268788337708e-06
1183,0.0001988352726563225,7.304311210381415e-05,0.00010624714195728302,0.00014007033942924074,9.559929640041986e-05,9.485892951488495e-05,6.4637367482751895e-06,3.5692463818654094e-06,1.6029924154281616e-05,0.00017561976245050737,0.0001491811110378577,0.00012889975914731622,0.0002956909043495687,0.00012900821341513616,0.00013951747678220272,3.750945170771791e-05,0.0001177341668541906,0.00022239983081817627
1184,4.792011278315078e-06,0.00017050066564558083,2.1337997168302536e-05,0.0004229744176413447,2.4936663979315682e-05,2.6781577616930008e-05,5.8715358761934205e-06,1.5187670070874494e-06,3.2633543014526367e-06,0.00019195385089507133,3.868562975901588e-05,0.00011512567289173603,1.1664571147124159e-05,1.985638179892793e-05,0.0001339029986411333,1.0666586207547235e-05,6.478872625711833e-05,3.6284327507019043e-06
1185,0.00013293200363942437,0.0001500694312902666,0.00010290928184986115,0.0002205605565634844,8.896328757289004e-05,0.00010647904127836227,1.5501184677833152e-05,1.2356602498162297e-05,1.6361474990844727e-05,0.0001467948591605539,0.00018710691652585806,0.0002686540246941149,0.00016221562874217665,0.0004492652825141587,0.00024528405629098415,0.00021059673572926263,0.00012465117794386096,0.0004067420959472656
1186,0.00024916394092346084,9.585984864542846e-05,0.0001499466598033905,3.9990975619269564e-05,8.063058176606755e-05,0.00011542299762368202,1.7119019683346434e-05,1.024334414267416e-05,7.655471563339233e-06,0.00024196667491308,9.615951736853881e-05,0.00031860818853601813,0.0001423275407615998,0.0003314956813704785,0.00024117110297083855,0.0008532595169596924,5.3350844572551404e-05,0.0003674933686852455
1187,4.934120398443487e-05,6.209153244320434e-05,2.595316618680954e-05,0.00010576714557729294,7.444846922527448e-06,8.248258382081985e-06,3.7049638811140206e-06,2.6078948280957464e-06,1.8849968910217285e-05,4.614611532614832e-05,0.00024340947406200145,0.0002556554973125458,0.0001312871488751144,0.0002499148915288338,0.0002575137186795473,8.094087443155651e-05,0.00011451899720798034,0.0003673173487186432
1188,0.0007441995881833086,6.40986327583061e-05,6.351573392748833e-05,0.0005656205428062749,0.00030493153325138883,1.236284151673317e-05,2.5365151448760934e-05,2.4693597014016676e-05,6.8731606006622314e-06,0.00048591875371910287,0.0005789738550391159,8.391955634579062e-05,0.0004842998041505592,0.00013460538672279906,0.00017667002975940704,5.533933568319105e-05,0.00044426117008851667,0.00037028081715106964
1189,7.235873913626067e-05,7.572937722317638e-05,9.52649861574173e-05,0.00033716367876746034,0.000330247895714314,0.00022483756765723228,2.0894007541840884e-05,3.0145404987748446e-05,2.5656074285507202e-05,0.0002174912267979695,0.0005885776785839181,0.0003661871305666864,0.00034458143728674506,0.0004979313077262196,0.00021942565217614174,0.00019866861013229098,0.0005319640921008012,0.000480123795568943
1190,0.00058288014803419,0.00013502494776126625,0.00018754228949546814,0.0005426339511998696,0.00010959057651477311,0.00016771629452705383,3.259749391089535e-05,1.5257416184075233e-06,1.8309801816940308e-05,0.000508699675784624,0.00012704475779011168,0.00016243457503151149,0.0004594017337895967,0.00024034462989856384,0.0001811026595532894,0.00024053926058595354,3.129664703438277e-05,0.0003454834222793579
1191,8.784704346756489e-05,0.00019475289830839237,3.0706170946359634e-05,8.85156523604963e-05,0.0001814262596401238,1.422269269824028e-05,1.4383065846135593e-05,1.3063729816916651e-06,5.107372999191284e-06,4.6791024372230816e-05,0.00012985782698240675,6.455451148212887e-05,2.0023080793907244e-05,0.00017780152477649483,7.439451292157173e-05,2.5825490534342466e-05,7.40155550625881e-06,0.0001326547935605049
1192,3.0478971985548053e-05,7.34480743741113e-05,2.887379378080368e-05,0.00016114384433876805,3.8157967653430075e-05,0.0001027353573590517,2.5323722543940316e-05,9.908497017186617e-06,3.252178430557251e-06,2.553791987761067e-05,0.00027005909799406383,9.452422455069609e-05,6.532393234441602e-05,0.00012754108233088007,1.8994556739926338e-05,0.00016429785425806087,0.00011464838671508375,0.000237196683883667
1193,0.0002609156378467342,0.00012499805464262145,7.900921627879143e-05,0.00020702797388037764,4.861250338621115e-05,7.254211232066154e-05,2.2996255513840075e-06,1.5864487163996137e-05,6.295740604400635e-07,0.0001966225263366761,0.00031478612503818906,8.845581760397181e-05,0.0003948273417896664,0.0003101263891278523,9.914999827742577e-05,0.0003921311560450558,0.0001784020259856297,0.00023239850997924805
1194,0.00011932607664422168,0.00015606590992905955,1.3586599379777908e-05,8.571142646510155e-05,8.574556257155003e-05,0.00014380947686731815,2.2360330509542392e-05,1.7893496670516238e-05,1.0829418897628784e-05,6.716496479650114e-05,0.00021794253214024034,0.00020002092787763104,0.0002572418717108338,0.00025567365348826143,3.5122502595186234e-06,0.00027844850023403533,0.00016544580046631233,0.00040473416447639465
1195,5.270511834394587e-05,5.129719130376326e-06,0.00021038996055722237,4.061921006458247e-05,6.895477332800881e-05,0.00021388428285717964,1.0066677131447682e-05,4.3010221790243624e-06,2.018362283706665e-05,7.360433273244371e-05,8.184972450858002e-05,9.389387560077012e-05,0.00014592709070278265,8.937710226246398e-06,7.508625276386738e-05,0.0002127870944281518,0.00016758853549797992,0.00022466294467449188
1196,6.869057122996236e-05,7.7833500776614e-05,9.785359725356102e-05,4.034075557751704e-05,2.3002710558859413e-05,0.00014508981257677078,7.261159413440507e-06,9.069248959981378e-06,6.750226020812988e-06,0.00030547793855367766,0.00034474207815511637,0.00012736741336993873,0.00019125229721775328,0.00011466174184769293,5.406094714999199e-05,0.0002549293070926162,0.00017328982177888894,0.00022407528012990952
1197,0.00019306565177573676,5.694101933019849e-05,0.00011300807818770409,0.00021246459683706143,1.1854863791134485e-05,4.3489970266819e-05,1.3080327535264918e-05,1.1802345807998115e-06,1.2502074241638184e-05,0.0003961553067495238,0.00012113985798548055,0.0002864061971195042,0.00051042041954448,0.00018343653161650292,0.00017888657748699188,0.0011548737474160742,0.00014816761675499196,0.0004129009321331978
1198,0.00032613544631530933,0.00011831581445210029,4.404224455356598e-06,0.0006506170945734108,4.92626972124488e-05,2.151401713490486e-05,5.0866864800235e-05,1.8365544729415334e-06,1.6123056411743164e-05,0.0005585600323168571,0.00018828510360672374,0.000182853895239532,0.000901961289705322,0.00035586960177338284,0.00013045617379248142,0.0008817971439359917,0.00020690341745974086,0.0005945852026343346
1199,0.00028112066846040784,6.147834516323503e-05,0.00043383287265896797,0.00045549174575761076,2.833454650720546e-06,0.0006345538422465324,9.713814345316436e-05,4.1422329333468154e-05,1.950189471244812e-05,0.0007991079640231047,0.0002355178047413163,0.0004756749840453267,0.0010583742890341863,0.00043590419315910414,0.0007576765492558479,0.000435148812985342,0.0006179562073384834,0.0008058538660407066
1200,0.0005502747342713138,1.568832211657628e-06,0.0007177623920142651,0.001721367835257323,0.0001022979255078868,0.0006702984683215618,0.00016357655493140673,7.469620651646416e-06,6.179139018058777e-05,0.0002287980669306855,5.038060243426831e-05,0.00045800203224644065,0.00034894085724543333,0.0004446518612839616,0.000567461596801877,0.0001027134613439118,0.00010692349087874572,0.0012775659561157227
1201,0.0005205608491454516,0.00039175424247269927,7.633119821548462e-06,0.0002852688788673313,0.00033161107698780404,0.00011480506509542465,1.6117091211631518e-05,2.3112027779358585e-05,1.0076910257339478e-05,0.0005736987089503681,4.528879493214191e-05,8.17242544144392e-05,0.0003266916175349438,0.0003277484613839199,0.00025135884061455727,0.000439819431646421,0.00032180827072377915,0.00026864372193813324
1202,0.0005034650727684942,1.2021452429490653e-05,0.0005159201100468636,0.001244064361750577,0.00027580837890798723,0.00042337505146861076,6.196506696587618e-05,2.2282742787784067e-05,4.013627767562866e-05,0.0005821527352932038,0.00047024558217263063,0.00014148920308798552,0.00034358036775634926,0.00039961880078802706,0.00022828788496553898,0.00040129106651953794,0.00040387074106710717,0.0006155706942081451
1203,0.0001627259660394592,0.0002892514797950968,0.0001512886956334114,0.0012589653712630766,0.0004989669632301831,0.00013200193643569946,0.00010619793397263419,4.39988415593453e-05,3.137066960334778e-05,0.00029937667492400954,0.0003206051956864478,0.0003490045201033354,0.0002850967942466809,0.0006987761158636745,0.0007035890594124794,8.158030129101768e-06,0.0007516700305717533,0.0004612598568201065
1204,0.0002907759467374732,0.0005399200009917476,0.0002858727239072323,6.344677512123975e-05,0.00010334577890830365,0.00038913777098059654,2.2072818288868673e-05,1.1808501209696718e-05,6.407499313354492e-06,0.0002086784876321468,0.00032438473968936926,4.447472747415304e-06,0.00026641260225392094,4.35721644583692e-05,9.812740609049797e-05,0.0003697916596528683,0.00017065171178450977,5.899742245674133e-05
1205,0.0002675524407792784,0.00017223496179702771,4.148995503783226e-05,0.0009428092088804851,5.657788294211388e-05,2.3506581783294678e-06,7.054547651715037e-06,1.662216487443663e-05,1.4904886484146118e-05,0.0003357100705574656,0.0002442886963428051,7.358600851148367e-05,0.00018816717147254747,0.00011494727320365827,5.601905286312103e-07,0.0002703354614430331,0.00025508942550648596,0.00020817574113607407
1206,0.00020612863355441713,5.526267302989954e-05,0.00020908517763018608,0.0003484922237086685,7.095640319878388e-05,8.029257878661156e-05,5.7444548521560015e-05,1.0379576110969833e-05,5.159527063369751e-06,8.391521031739235e-05,0.00012352743162337074,0.0002046939916908741,2.4787704947709654e-05,0.00017332406256848065,8.071446791291237e-05,0.00019157645389619726,0.00018738009674217938,2.4475157260894775e-05
1207,8.706090900448271e-05,0.00010624948636698411,9.640725329518318e-05,3.231440585271805e-05,0.00011315965498880781,2.5155022740364075e-05,1.6809834184314948e-05,3.999729028870665e-06,7.741153240203857e-06,7.031502790987021e-05,0.00012060198200204361,1.2735545169562101e-05,0.00015287312035296152,4.10735561609879e-06,7.848977111279964e-05,8.762851523250181e-05,3.8342051764748974e-05,0.00018277764320373535
1208,8.47483248622577e-05,5.2427828321103404e-05,7.476471364498138e-05,5.3249117190720674e-05,8.591886823533859e-05,4.248740151524544e-05,2.0410664639241433e-06,1.2061736532362286e-06,1.5795230865478516e-06,3.859697378107152e-05,6.441439526613107e-05,1.5781086403876543e-05,0.00010560992065968,4.028338025898609e-06,5.239015445113182e-05,0.0004834089561530919,3.762185816727579e-05,1.9242987036705017e-05
1209,0.00027047972920901664,3.941975620310942e-05,1.6980338841676712e-05,0.00029997428979093577,5.170580464317759e-05,6.482237949967384e-05,2.0205487916388418e-05,1.4884494224370794e-05,7.063150405883789e-06,0.00012918759792597545,0.0001970623520641361,0.000137753551825881,0.000393417306424379,1.6535601148223028e-05,0.00017538480460643768,0.0002605963183740234,0.0002515463858490264,0.00010675191879272461
1210,0.0004024308640941249,5.425125092495264e-06,0.00013222778216004372,0.0003222680234800934,1.0924861815090475e-05,0.00010587554425001144,9.335088408278167e-06,1.4720214725925593e-07,6.385147571563721e-06,0.0005623842458807038,0.0001234058723631644,8.584349416196346e-06,0.0004916790490189782,4.370014119288099e-05,6.260816007852554e-05,0.0006162637051903286,1.9268140560779398e-05,4.187040030956268e-05
1211,0.0003911929926083829,5.8366831009425135e-06,5.1361508667469025e-05,0.00013449773071036453,9.587852027180543e-05,4.077330231666565e-06,1.3475975479649085e-05,8.210462583799097e-06,8.27014446258545e-06,0.00034197689106107987,0.00018653522565428848,6.108230445533991e-05,0.00036836765984286923,0.0002362328783392341,1.3180077075958252e-05,0.00037438968779232584,9.445495273655534e-05,2.64020636677742e-05
1212,6.734194755242395e-05,9.732708607264676e-05,2.0349398255348206e-05,9.222867831071291e-05,9.861038174517611e-05,5.959486588835716e-05,1.8550996548506032e-06,2.1284982047114305e-06,7.227063179016113e-07,2.551697061128899e-05,0.00012331179347755544,4.673050716519356e-05,0.000108930892535955,0.00010241318595369253,1.124618574976921e-05,0.00024536268867039746,5.209295253675618e-05,0.00016120169311761856
1213,0.00014636391343594846,4.061717721436445e-05,4.698755219578743e-05,0.000336998484988138,0.0001886793319110791,0.00012585008516907692,5.666066015715121e-07,1.2129459917138274e-05,5.356967449188232e-06,0.00044265604218284016,0.00020682871013433593,7.13870394974947e-06,0.00039494070601175935,6.385517213721228e-05,9.105261415243149e-05,0.0005205609411538803,0.00020715331922789137,1.1233612895011902e-05
1214,0.0001489173132334931,0.0001111751017586135,5.9559475630521774e-05,0.000365548081809261,8.183503540749523e-05,3.767339512705803e-05,7.901218237779672e-06,1.6396949916812863e-06,1.1343508958816528e-05,0.00034785455783088726,8.901653974102003e-05,3.7232472095638514e-05,0.00031570458829881243,6.328945431574584e-05,5.5262353271245956e-05,0.00024719965615599415,3.593298806775589e-05,0.0001114020124077797
1215,9.138311011339106e-05,0.00012182170143556353,0.00013842107728123665,0.00011177987208171869,8.908470210206715e-05,7.95847736299038e-05,2.8392294957168412e-06,1.3285596152244031e-05,1.4901161193847656e-06,0.00018694216362760696,1.4696530806011798e-05,6.87756109982729e-05,0.00019590071528435837,0.00021008298405355771,7.001450285315514e-06,7.495047061573112e-05,0.0002230436720090231,0.00010068807750940323
1216,8.699800792776047e-05,5.875987011363937e-05,6.434926763176918e-05,3.07510853128079e-05,8.507572824865972e-05,6.085820496082306e-05,7.769566319586196e-06,5.6548144465312774e-06,1.0155141353607178e-05,5.7376352743887526e-05,7.630818883171131e-06,8.479453390464187e-05,8.405633149081992e-05,7.818639052997733e-05,9.675952605903149e-05,7.723398671805048e-05,3.043291862577565e-05,0.00023221317678689957
1217,3.67643177705268e-06,9.389833662342903e-05,7.936172187328339e-05,9.754455503911685e-05,3.2696588102412716e-05,9.068846702575684e-05,1.0241605430066567e-05,2.5038880179620608e-06,8.419156074523926e-06,0.00010099645316578865,5.917157439485135e-05,4.884233931079507e-05,0.00015106911437005877,2.2990549107662628e-05,4.2632920667529106e-05,2.7410126978183458e-05,2.7837225680687853e-05,7.739011198282242e-05
1218,0.00019432235945773813,5.051043839718328e-05,0.00018984638154506683,0.0004286735565304234,7.546112552599127e-05,0.00017619691789150238,2.489993456368869e-06,3.935953483774515e-06,4.5709311962127686e-06,0.0005073975041585688,0.0001112088937074221,9.44494386203587e-05,0.00045421967663193674,0.000124604745866546,5.134847015142441e-05,0.000650705471856694,2.0451742245659356e-05,6.24731183052063e-05
1219,0.0002034668835352721,9.685335710982873e-05,9.340839460492134e-05,0.0003031706050286437,5.540237585503413e-05,0.00014580274000763893,3.0060891040833287e-06,7.6905740686743e-06,1.1071562767028809e-05,0.0005194038866006695,0.00028859986202421986,1.5674217138439417e-05,0.000520516354992201,0.00010492448234738008,3.4961383789777756e-05,0.0006572948924308264,0.00019753257952296807,8.850637823343277e-05
1220,8.949358988429024e-05,0.00017715728001490086,9.27438959479332e-05,0.00010197872490710913,7.15121368821299e-05,0.00010970328003168106,9.4017238448426e-06,4.756653558473257e-06,1.0285526514053345e-05,7.602007897991592e-05,0.0002586342332496702,5.595525726675987e-05,0.00012984673261835777,0.00023835532506412058,5.094730295240879e-05,0.000167558488790992,1.0431047908623231e-05,3.84477898478508e-05
1221,0.00011581338262106611,1.9042935075871265e-05,6.7130196839571e-05,0.00012336670336979272,4.618163343221224e-05,0.00011920090764760971,1.267246312732992e-05,2.977254699659186e-06,7.595866918563843e-06,6.310403420911603e-05,9.630894280817509e-05,5.1857263315469027e-05,6.95451018836446e-05,6.665933530667842e-05,0.00010840874165296555,0.0002615459247485852,3.5188909059193606e-05,0.0002143876627087593
1222,0.00019322560360392205,2.1208792615190486e-06,0.00013187015429139137,0.0003810566826572409,6.624292029571918e-05,0.00011584768071770668,1.2591310586160254e-05,1.3784689432897032e-06,8.206814527511597e-06,0.0005017875189391452,0.0001523013500049561,5.715060979127884e-06,0.0004714079497551982,6.728785683439778e-05,1.3816170394420624e-05,0.0007152951523941298,0.00012705879482196106,3.0265189707279205e-05
