frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1542,0.00021759646059692217,7.132926014117094e-05,0.0007663853466510773,0.00010077660436140501,7.8257197298039e-05,0.0005905739963054657,0.00012386091566562833,9.466091439116336e-06,5.9429556131362915e-05,0.0010360900109531376,0.0003306755665445048,0.0004588514566421509,0.001014452025863706,1.2583682213022224e-05,0.0006233789026737213,0.0008644475498719162,0.00021166322172436886,0.0013263244181871414
1543,0.0005292942739581197,8.416352309697367e-05,0.000384022481739521,0.000376390904977833,0.00010327239127598878,0.0005189813673496246,0.00014733660461447792,7.06319420070193e-06,1.4426186680793762e-05,0.0010264551796107663,0.00011908338357296752,6.721634417772293e-05,0.00037928324845167005,6.85876432599368e-05,9.388849139213562e-05,0.0005932080440772397,0.00013341365659463866,0.0002912096679210663
1544,0.0006180700199044792,0.00044724716634888736,0.001117871142923832,1.4171741965010587e-05,5.933925227609785e-05,0.0008901320397853851,0.00028955936855156253,2.2911033088633855e-05,7.921457290649414e-05,0.0006514891141880183,0.00022561877339585465,0.0003179018385708332,8.822571498279946e-05,0.0006174764371325164,0.0006016362458467484,0.000515327933022447,0.00026207692445133837,0.001832619309425354
1545,0.0012365659272222523,0.0003596806126570165,0.0002812454476952553,0.0007425260243771742,0.00046712917000858896,0.0003438116982579231,0.00013317941903431135,1.0266557248200477e-05,4.0415674448013306e-05,0.0002596779153656581,0.00022319085862117227,0.00041985511779785156,0.0003680897700185787,0.00023968376240457792,0.0003627706319093704,1.4757552875943603e-05,0.00017362953916508217,0.0012492947280406952
1546,0.0008923931379517386,0.0007067555849989277,0.0003933832049369812,0.0005959049877282269,0.0001511480771277801,0.0003998754546046257,1.084700443651325e-05,4.708745977186242e-06,2.8058886528015137e-05,0.0007804367878956886,3.269218665568133e-05,0.00028426293283700943,0.0012361529509410246,6.839212948553039e-05,0.00022740662097930908,0.000509288734054647,0.00010051219496729543,0.0003767460584640503
1547,0.0007923401513088985,0.0006179603287538651,5.4397620260715485e-05,0.0005971940302612611,4.394279392786783e-05,0.00014754198491573334,3.535706953274216e-05,4.376633979803575e-05,1.473352313041687e-06,0.00015854925277478116,0.00022362577408800363,0.00018597068265080452,0.000388768566950512,0.00043773879480706393,9.162165224552155e-05,0.00022130255838430368,0.000754756562107892,0.0003488287329673767
1548,0.0015943406918482728,0.0004484888843692726,0.00042900629341602325,0.0016859012890167585,0.00020952926346722023,0.0007442263886332512,2.7157822571911502e-05,6.479448752496657e-05,5.562044680118561e-05,0.0005342978016358024,0.0008637245170204817,0.0004540164954960346,0.0006905524962612444,0.0005662968134558903,1.2287870049476624e-05,0.0006119243978189165,0.0008955037188843442,0.001100996509194374
1549,0.0002628175701654273,0.00018212535536153533,6.131734699010849e-05,0.0004904266741542207,2.189988758908787e-05,0.00022431369870901108,1.610432610499833e-05,2.3398585242637984e-05,7.450580596923828e-06,0.0003034998614901002,0.0006419755006528728,0.0002888767048716545,0.0006011544342901867,0.00021753789788241454,4.315841943025589e-05,0.000212530135507219,0.00021486669314467986,3.546103835105896e-05
1550,0.00020745530473507967,0.00044383846019382077,0.00010282918810844421,0.00010122975478599194,0.0001430509035019248,0.0001888629049062729,4.411675324145041e-05,2.1024595793356674e-05,1.5558674931526184e-05,0.0003449884594663097,0.000392638053230851,4.512118175625801e-05,0.0004971190840115866,4.7977360441368855e-05,0.00011025834828615189,5.1223107907866217e-05,0.00022852293865168686,0.00041935592889785767
1551,0.0007930816310338928,0.00022647266800296384,0.00024727173149585724,0.0007993620585535766,2.010533389289193e-05,0.00021908897906541824,7.520046715608734e-05,1.166772400374073e-05,8.884817361831665e-07,0.0003767289161550197,0.00034367583886431644,0.0004311022348701954,0.00046153413841102525,0.00020950209645651321,0.0003275461494922638,0.0008895112468615823,0.00017789013434490845,0.0005991309881210327
1552,0.00085983373970977,0.00033809878299410553,7.572956383228302e-05,0.00015457726832845964,0.00021043783400126644,0.00011384859681129456,4.4072066554733114e-05,6.987301056341985e-06,1.006387174129486e-05,0.00028488059656717885,0.0005375045211974475,0.00031238794326782227,0.00021986282324255174,0.00020157085253903403,0.00024407356977462769,0.00029080340462567245,2.8159338544157808e-05,0.00042097456753253937
1553,0.0003144122311648928,0.0002806220526538686,0.0003822948783636093,0.00032365525542711604,0.00017710084533634207,0.00028249435126781464,3.2929169186401985e-06,1.4959213650306692e-06,5.025416612625122e-06,0.0003027475762424278,0.00023140766986115904,0.00015272805467247963,0.0002211672242708948,0.00015247724501103038,5.300343036651611e-05,0.0008884746114518338,0.00011106342547642905,2.4959444999694824e-05
1554,0.0006734921652697123,1.6033253595882507e-05,2.5846995413303375e-05,0.0006768023235637216,2.3707490178662832e-05,0.000140385702252388,4.2186709960144106e-05,2.589505460818544e-06,4.4889748096466064e-06,0.0005784694915003316,0.00016524158299282415,1.3420358300209045e-06,0.0003705797881369405,0.000298076900936136,0.00014049094170331955,0.0006016155156833014,1.9574214987289756e-05,1.9030645489692688e-05
1555,0.00013376374812980318,2.2826008972055833e-05,3.7093646824359894e-05,0.0001350696012016317,0.00017198907676869817,0.00012912042438983917,9.469691053334145e-06,3.2054942336699342e-06,5.763024091720581e-06,2.913849808710428e-05,1.359416733362484e-05,2.7948059141635895e-05,3.0290617088618577e-06,0.000119840897867627,0.00019073020666837692,1.4028310674776834e-05,9.398228793625063e-05,0.00010167807340621948
1556,0.00014100994489162078,5.6935273370535555e-05,0.0005532484501600266,6.611326347617796e-05,0.00013836535718178902,0.00042515620589256287,5.190382266065559e-05,1.5484432073309873e-05,5.503930151462555e-05,0.00025051668105650904,0.00014548699488007438,0.00032877689227461815,0.0002981367054399539,0.00012806507067241596,0.00042773596942424774,0.0006448832018949302,0.00020008078902733657,0.0010328926146030426
1557,6.565720470239067e-06,0.00024867436383219955,9.227730333805084e-05,0.00011004085300558852,3.600307880752794e-05,9.59392637014389e-05,4.4658084075829135e-05,1.6069119793596902e-05,1.1414289474487305e-05,3.6638637645490524e-05,0.0002119408494869121,7.433164864778519e-05,0.00026979693749715206,0.0003551096762151387,0.00019016768783330917,0.00025751956035423296,0.000258251570113166,0.0001315586268901825
1558,0.00011660078392378148,0.00046006713476366874,0.00028429366648197174,0.0006835578415239907,7.44339751349906e-05,0.00040087196975946426,3.886555276675502e-05,2.1500682003890598e-05,3.980100154876709e-05,0.00023750509361641914,0.0008017535602253233,0.0005195923149585724,9.157936610921374e-05,0.00020181948438835126,0.0003087930381298065,5.0636389975197704e-05,0.0003379908947341269,0.0007623955607414246
1559,0.0001056209366844113,0.00042031292976143705,3.511644899845123e-05,0.0009700175606560807,0.0005585301893967411,0.0002052411437034607,6.676815466950467e-05,3.1622691718525046e-05,1.7620623111724854e-06,0.00016315591488549885,0.0004792061566440721,0.00012511340901255608,0.00025825763900799714,0.0003367837382523206,3.569386899471283e-05,0.0002802753486822185,0.0003845541679344676,3.767386078834534e-05
1560,0.0003059837265608073,7.259259228614354e-05,2.3941509425640106e-05,0.00023859045043661542,3.479585503504516e-05,0.00029882509261369705,5.488046329631645e-05,1.8450015005314172e-05,1.2170523405075073e-05,0.0003873588486868057,1.4547754845061628e-05,0.00027390243485569954,6.964903779341225e-06,6.497527504967585e-05,0.0001444593071937561,0.0008626392634586283,0.00030309032243517036,4.566274583339691e-05
1561,0.0003014898831996543,0.0003285273613138108,3.049895167350769e-05,7.140065317878808e-05,0.00012106801883498067,0.00019597262144088745,1.8627190475673655e-05,2.9734317212765614e-05,1.8717721104621887e-05,0.0008558972933538911,0.000600723172904119,0.00027344701811671257,0.0009579204673893504,0.00033892720811582247,3.1968578696250916e-05,0.00026122725314368933,0.00045460748556625007,0.0005159620195627213
1562,2.9857223515755704e-05,0.0002441623626014029,0.00010064337402582169,0.00037874831129981745,0.0001718026933780533,0.00014221295714378357,4.835745204312923e-05,1.8972890801104465e-05,1.521781086921692e-06,0.0006556589106150659,0.0001110878425210314,0.00029093585908412933,0.00029902991882107405,0.0003701301731983131,3.732740879058838e-06,0.0003963252334409223,0.0003134090596601069,1.6257166862487793e-05
1563,0.00022804761535956397,0.00010028125481423983,0.00011697504669427872,2.813469149344494e-05,9.337564887659452e-05,9.393971413373947e-05,1.0618363167040276e-05,5.3285270161941675e-06,2.037733793258667e-06,6.820743105588611e-06,0.00020294227162240622,1.252535730600357e-05,0.0001520611310024539,8.109090245317016e-05,1.6141682863235474e-05,2.418325061356863e-05,4.826779411057705e-06,2.8848648071289062e-05
1564,0.0002824259935093193,0.0004275240345844606,0.00037076231092214584,0.0008312430548102906,0.0002850784139217799,7.439125329256058e-05,1.8137198267806354e-05,3.879074200505198e-05,2.346932888031006e-06,0.0006459026210610327,0.0007675701971048797,0.0003801891580224037,0.00038884794263692457,0.0009310058205804009,6.442796438932419e-05,0.0005827479995130919,0.0006452731287977615,0.0002780035138130188
1565,0.0001756053336277319,0.00024181800336053015,0.00018472317606210709,6.06154812101134e-05,0.0001380261370600086,0.00032403040677309036,4.863407962185304e-05,2.196976919586048e-05,3.5395845770835876e-05,5.105015886216341e-05,0.00031850043649048546,0.0002439487725496292,0.0001107532192408181,1.912664106524728e-05,9.736418724060059e-05,0.0005530794422248658,0.00035731182686237536,0.0008284915238618851
1566,0.0003876147499597693,0.0001323451651715872,6.168708205223083e-05,0.0006877289939641734,1.4855401616983843e-05,5.938112735748291e-06,1.3591257830816023e-05,1.4747587663768084e-05,2.1550804376602173e-06,0.00036314336771925415,4.2678145002555956e-05,0.000314502976834774,0.00031683242442995946,0.0005435590750419127,0.0001746751368045807,0.00024600433600235894,0.00018920037860101712,0.00024239160120487213
1567,0.00033519056614396414,1.2815536157209997e-05,0.00022382941097021103,0.0005671828151850439,6.200723960720494e-05,0.0001677144318819046,1.0433753126868825e-05,1.1177889475946095e-05,2.7008354663848877e-06,0.0006619968653711894,0.00034494382859245887,3.1441450119018555e-06,0.000721354717794602,1.9628522743928706e-05,9.685661643743515e-05,0.0002751378866407833,0.00018945001463819633,6.655603647232056e-05
1568,0.0003499449925437187,6.16594436085964e-05,0.0002861497923731804,0.0004398977825807171,0.0002487201507170491,0.00037962570786476135,2.596622261438579e-05,5.887788314064952e-06,1.8442049622535706e-05,0.0005582373869886248,0.00022424448882463546,9.778887033462524e-06,0.0004906851175643795,8.807632827398382e-05,7.910095155239105e-05,0.0002539049088936818,2.7313807360399836e-05,0.00018938444554805756
1569,0.00021409649343874515,3.4079692278215015e-05,0.0001537436619400978,0.00013376976385798267,7.26526635179952e-05,0.00023266393691301346,1.2446804101902409e-05,2.1172831145023404e-05,1.4239922165870667e-05,0.00012567354513591533,0.00042198474880512926,2.2120773792266846e-05,0.0003586035939497842,0.0001476974136537662,0.00014468282461166382,0.00016248788235724565,0.00041103688057909015,0.00023534707725048065
1570,0.00015312096762483407,4.2362131014283405e-05,8.825119584798813e-05,6.320761962140542e-05,8.501054311671127e-05,0.00015582609921693802,3.9449456168131475e-05,4.6661389039337237e-07,5.431473255157471e-06,2.80419217223854e-05,5.313910765239113e-05,0.00012216158211231232,0.00015916519440457855,0.00024088757305676736,4.700571298599243e-05,0.0003879413393646086,8.051493056292235e-05,0.0001372452825307846
1571,0.00011495735558596232,0.00014904557319680468,8.651241660118103e-05,0.0001382700267143766,7.791729244843032e-05,0.00010463502258062363,1.918303630110349e-05,1.2871099920958165e-05,1.3677403330802917e-05,0.00011845867446549224,7.657258631722438e-05,7.729977369308472e-06,3.3373805504860465e-06,0.00013737485955575557,2.2297725081443787e-05,0.00032807622068230236,0.0002141126694345946,7.060728967189789e-05
1572,0.00029094229826978624,3.7871529629673537e-05,7.443316280841827e-05,0.00011018610870781875,7.066212129683801e-05,2.2365711629390717e-05,5.008533648538649e-05,5.888928627615703e-06,5.17629086971283e-06,0.0001959675021702828,0.000161075001469356,6.910413503646851e-07,4.97266384053216e-05,6.909992990650204e-05,5.894806236028671e-05,8.630618781464705e-05,0.00012542211319211847,9.600631892681122e-05
1573,0.0004436981883009228,6.144441357829392e-05,0.00011284369975328445,0.00036860235037800004,8.87531232626592e-05,9.50722023844719e-05,2.64776299674363e-05,6.194515700326845e-07,1.897476613521576e-05,0.00034398683961649884,0.0004585710541837075,0.00035302992910146713,0.0005474675253587663,0.0003911182955033572,0.0003921864554286003,0.0001839385490073342,3.859308850504353e-06,0.0003480464220046997
1574,2.3074214649615454e-05,2.752206809669179e-05,0.00030981656163930893,0.0001264680304130933,7.8832353218556e-05,0.00032394658774137497,6.71284030839478e-07,5.6644405831884e-06,4.659779369831085e-05,0.001223445854552578,0.00028938743069394784,0.0006787385791540146,0.0008148292944672522,5.180234268814532e-05,0.000639001838862896,0.0005089636202912362,0.00012072440219176839,0.0006504692137241364
1575,0.0002686629232095533,3.358097300223614e-06,0.0001240083947777748,0.00042722656942260906,0.0001687434664561522,0.00020676478743553162,1.0541886407316667e-05,2.4993491822553315e-05,2.7436763048171997e-05,0.0008260090974938628,4.049765679530262e-05,0.0008245217613875866,0.0005161489611930706,0.0005864799273354246,0.0006611896678805351,0.0002793601171662691,0.0004243984321074068,0.0005517918616533279
1576,0.00030731499444885957,0.0001299430902327245,0.0003513302654027939,7.396908157131232e-05,0.000117690426190694,0.0003430042415857315,1.710647826199535e-05,7.454130358658113e-07,6.737373769283295e-05,0.00148737162157727,0.0002874710136213203,0.000845632515847683,0.001210323169672553,0.000513271268731838,0.0008507757447659969,0.0009302146048561777,6.385134602239538e-06,0.0009887758642435074
1577,0.0004725493946424464,8.72634601416615e-05,0.00013346504420042038,0.00020530392398304675,7.818058814116659e-05,8.049793541431427e-05,5.515534401466862e-06,1.5976345834966388e-05,1.9179657101631165e-05,0.0007027314607546062,6.3032306597096e-05,0.0005048303864896297,0.000615516954270097,0.0003714656541486984,0.00042993389070034027,0.00017015804517128696,0.0002934214748000997,5.1684677600860596e-05
1578,5.654556091953811e-05,2.046706671233328e-05,0.0001050429418683052,5.085885972086479e-05,5.459674883898091e-06,0.0001644594594836235,2.1631755530658256e-05,1.0139532842062511e-07,1.4513731002807617e-05,0.0006846671939918364,0.0001706561744600904,0.0001954394392669201,0.0009733514093389212,0.00020356530448928725,0.00016736984252929688,0.0002505605612366929,6.031355297355344e-05,0.0002380087971687317
1579,0.0005190568322150785,1.124408499159242e-05,0.00013339240103960037,9.954125167106753e-05,4.970268750010068e-05,0.00014185719192028046,1.8481459070206208e-05,1.989422497785168e-06,3.1925737857818604e-06,0.0004702125166744023,0.0002848497203644454,4.7649722546339035e-05,0.00018052914458397545,0.00011233307343917406,3.657536581158638e-05,0.0004011918087420824,6.212021652413102e-05,0.00010105036199092865
1580,0.0002181214062557807,8.990976078912527e-06,0.00011531263589859009,0.0005686086896320719,1.3543400611644094e-05,0.00015365611761808395,3.8663244996357815e-05,1.2317051731770828e-05,2.214871346950531e-05,5.17568354012482e-05,0.00044072641866425497,0.00037728575989603996,4.013430700230275e-05,0.00019293649933596613,0.00030527403578162193,0.00033900575419794354,0.00022435776758207267,0.0004459042102098465
