frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
261,0.00021245664729649394,3.871381349723063e-05,0.0001283586025238037,2.7160724550751025e-05,0.00021695459022322283,0.0002514570951461792,4.429188056802487e-05,8.349979536853645e-06,1.3425946235656738e-05,0.00017993936394287285,0.00040951849512557703,0.0001194709911942482,4.437767727538677e-05,0.00011037058878425599,0.0003114044666290283,0.0005893777214719953,0.00023956499632256942,8.56444239616394e-06
262,9.608199648686311e-05,0.0001315950123024455,0.0002576839178800583,0.00010277397255564757,0.00016748777613289842,0.0003495793789625168,2.768486903723978e-05,1.8165028133974425e-05,3.5315752029418945e-06,0.00011472787546276675,8.19855374745021e-05,8.50902870297432e-05,0.00019400442298390247,0.0005292624227350787,6.007961928844452e-06,0.000349344660469153,0.00038964977766947715,9.21785831451416e-05
263,0.0011842149901519772,0.00017359702398487414,0.00023829378187656403,0.001086785277666924,1.0013427490056931e-05,0.00014873966574668884,2.3756042970597344e-05,2.424034685397219e-05,3.8467347621917725e-05,0.0009186202219878675,0.0005345443213392101,0.00016468670219182968,0.0010485754204577966,0.0007999760341396642,0.00029926374554634094,0.000399581197060489,0.000491666382876778,0.0007635429501533508
264,0.000483112490707982,2.8659236531274057e-06,0.00010026060044765472,0.0001444797435422862,0.00017849470731843772,0.0003024209290742874,4.088179333068022e-05,2.4417399889062422e-05,6.1318278312683105e-06,0.0001000965378607846,6.834876129992173e-05,5.4094940423965454e-05,0.00016540309277657955,0.0001183434260538796,0.00031579285860061646,0.00046322118064304196,0.0005552606718605682,0.00023331120610237122
265,0.00032523019586333524,0.00018799714592750497,1.5148892998695374e-05,5.23462920604123e-06,1.4419016973240412e-05,5.245395004749298e-05,1.1305404641186526e-05,1.0948303528477544e-05,6.712973117828369e-06,2.824770240753005e-05,2.667077790521194e-05,2.237502485513687e-05,8.062451943319227e-06,6.335437769098423e-05,8.049234747886658e-05,0.0002189353068579869,7.655600311451622e-05,6.525591015815735e-05
266,0.00014093445929982962,0.00027824406492895845,0.00026412494480609894,0.00022819211696120667,9.859205212795624e-06,0.00010013580322265625,9.582611529789647e-06,1.4507560082440904e-05,2.1245330572128296e-05,0.0001808209544113884,0.00044682781083551365,0.00014485418796539307,0.0003103095022722671,0.00036298338271820163,0.0003947503864765167,5.356406504364308e-05,0.00024366008428079776,0.0004248768091201782
267,0.0003550978550861117,9.343980868536592e-05,0.0002281293272972107,0.0003643215997478355,0.0002035341106553755,0.0002422519028186798,2.04260695364257e-06,3.085082558507748e-06,1.5951693058013916e-05,0.00023066908603384256,4.106738700194318e-05,1.8027611076831818e-05,0.0004699301933189723,0.00010798461649719898,9.357929229736328e-06,0.00022235166869158385,9.909390061993775e-07,0.0004498288035392761
268,0.00033198515072307977,4.954001613068082e-05,4.847906529903412e-05,0.00048548532041953196,4.701322274805464e-05,0.00016034208238124847,1.0906756640005622e-05,1.3570155070440613e-06,1.3340264558792114e-05,0.00031226091719873533,0.00010565759450313628,0.00010937359184026718,0.0005977188329354052,0.00015857907964557383,0.0002771373838186264,1.7749981888803834e-05,1.746414717223319e-05,0.00014761090278625488
269,0.0001131440856181054,6.344992958019768e-06,0.00021711550652980804,0.000405192767259116,5.166194158310461e-05,0.00030311010777950287,1.8849540618192176e-05,2.7929403089376435e-07,2.808868885040283e-06,7.153779428052676e-06,0.0001961297399482101,0.00022647622972726822,0.00024239255820355382,4.167046933852697e-05,0.00033663026988506317,0.00020895963970368747,2.957281045227805e-05,0.00022735074162483215
270,0.00036515374188805794,6.290764234155241e-05,0.0002950206398963928,0.00042249825428183896,0.0001860927314833137,0.0002996046096086502,9.904746283775911e-07,1.0232051959085166e-05,1.2218952178955078e-05,0.00048303020133187713,6.353464820894883e-05,0.00010633561760187149,0.0008026046712689625,0.00041221722841795067,0.00012959539890289307,0.0006361194813151172,0.00010114425647810444,5.6803226470947266e-05
271,0.0002018598370999436,7.848616778467765e-05,5.4309144616127014e-05,0.0005341676980029353,5.9084889116833156e-05,0.00013073161244392395,1.4682552227248541e-05,2.606230767015382e-06,2.175942063331604e-05,0.0002028384509130468,0.00026308865603406895,0.0003154585137963295,0.0004638026417490837,0.0005021096981441195,0.00018441304564476013,0.0002996942317599338,1.1678730175750801e-05,0.0004916079342365265
272,0.000400186293239041,0.00048313725821626935,0.00026345066726207733,0.0003810744919303666,9.38631460645177e-05,0.0006441567093133926,3.1147242497208544e-05,4.8884953021834126e-05,3.543868660926819e-05,0.00044214767092329993,0.0009756521001172275,0.0005259104073047638,0.0003091687018851111,0.0006242212920127346,1.6901642084121704e-05,0.0009021520866645816,0.0006801737198803472,0.0008961670100688934
273,0.00013961364049561165,0.0002158770596381171,0.00030710361897945404,0.0002617470876675465,9.447008971702475e-05,0.0005287285894155502,1.1135931180518768e-05,1.783799025082593e-05,3.451108932495117e-05,0.0005779723505837039,8.152227767326686e-05,0.00021556392312049866,0.001222343357387759,0.0008326820927694878,0.00012644007802009583,0.0006323128612001072,0.00031410593691134307,0.00035430118441581726
274,0.00034818840964531694,8.654983270510105e-05,0.00015918351709842682,0.0003580311623244403,4.796445894055673e-05,0.00012662820518016815,4.097868714852959e-05,1.3844612605558619e-05,5.893409252166748e-06,5.343573609818686e-05,0.00043178412187659665,0.00028644781559705734,0.0003411789920140726,0.0002767527839886916,0.0002282559871673584,0.0011482694514676761,0.00019180730566233702,3.9968639612197876e-05
275,0.0003214923898132438,7.164617020044214e-05,0.00044821761548519135,0.00026756414275902474,8.692937115904395e-05,0.000598859041929245,1.1505297047076368e-05,1.815442766453485e-05,5.906447768211365e-05,0.0005725814693629261,3.268187854003901e-05,0.000914011150598526,0.0008721987699139636,4.998980887146315e-05,0.0006805397570133209,0.0003001376656754373,0.0002817164606111469,0.0013543590903282166
276,6.921139166990442e-05,4.8163517429446884e-05,0.00014143623411655426,6.265137351255112e-05,9.991303810560556e-05,0.00019125454127788544,2.899101019368175e-05,6.303485450187194e-06,3.1717121601104736e-05,0.0004580632915869298,0.0004199302823233858,0.0004276363179087639,0.0002723807046321261,0.0005965312669856115,0.00035201385617256165,0.0003080986964077437,7.239491113151132e-05,0.0005332715809345245
277,0.00011495184530746494,0.00011449679265143273,0.0003141239285469055,0.0001342161698396349,5.1898743175193135e-05,0.000445045530796051,4.688488575683124e-05,5.069028132871644e-06,2.905726432800293e-06,0.0002510398747310946,0.0004870873145533666,8.722487837076187e-05,0.0002885724282897101,0.00010107103747145074,0.00025939568877220154,0.0005064262169089673,0.0001307184419881346,9.52407717704773e-05
278,5.56942053405729e-05,8.950067872234499e-05,8.656270802021027e-05,0.00021678029005875454,5.9723129838349515e-05,0.00015526823699474335,2.23795965359104e-05,1.3183568473199502e-05,1.5776604413986206e-05,7.3998734669150634e-06,0.00046358821377529,2.3822300136089325e-05,0.0003793106374149688,0.00036687679942291884,9.337626397609711e-05,0.0002682920518293219,0.0002145422925036401,0.00016814842820167542
279,0.0003230755160311405,0.00037488520792950536,0.0005789231508970261,4.258905369641797e-05,2.2673180917479746e-05,0.0007153283804655075,8.011869642758629e-05,6.920370568173364e-06,6.47231936454773e-05,1.093769654970933e-05,0.0003216619085655639,0.0004293769598007202,1.3288442905566578e-05,0.00016620879048674653,0.00020381435751914978,0.0009124207821920582,0.00010242596623657486,0.0009949691593647003
280,9.835308192129855e-05,0.00015351199161692947,0.00021884404122829437,3.7134940356564616e-05,1.7469183653615744e-05,0.00031718239188194275,2.0234198574808557e-05,1.3926269262037026e-05,1.1738389730453491e-05,3.941050692496395e-05,6.94733764830327e-05,0.00018152594566345215,2.3835573166597346e-06,0.00034502794925583835,4.380568861961365e-05,2.3307764943303333e-05,9.48494194820907e-05,2.4762004613876343e-05
281,0.0006204320573321431,7.269913397725536e-05,0.0005206950008869171,0.0003550649556267882,0.00010053732486167699,0.0005396250635385513,6.512025302185878e-05,2.723219483301699e-06,3.062933683395386e-05,0.0002642310615626822,0.00037821414907689144,8.477829396724701e-06,0.0005686624845702912,0.0001359945699291945,5.163252353668213e-06,0.00047812146361311814,3.508569349011236e-05,0.0005159676074981689
282,1.9702069997046268e-05,3.9582550740692446e-05,0.00017725303769111633,2.1708150981875063e-05,5.2427541441014275e-05,0.00016135536134243011,2.5619380583742635e-05,5.685678824071292e-06,1.3239681720733643e-05,0.00014841844837212848,1.6723378557070845e-05,5.106162279844284e-05,0.00017899247316595368,0.00040729324848880893,5.3627416491508484e-05,4.934538549483669e-05,9.645394493603809e-05,0.0003020577132701874
283,0.00018162592927054022,0.0001293172473869099,1.247599720954895e-05,4.0190936976325364e-05,0.00014474316215425456,0.00012476369738578796,5.505038323250222e-06,1.5789791232388955e-05,1.3075768947601318e-05,0.00011117281129224138,0.0005917302264808119,0.0003864103928208351,0.0005404900117413,0.00013612099663213445,0.00021266192197799683,0.0012720362731485357,0.00026762738086359185,0.0005548931658267975
284,0.0002513569760221046,8.555615386444948e-05,0.000834491103887558,0.00015382553395598686,0.00013213229100770413,0.000843515619635582,0.00015514965046935746,1.4940092945958292e-05,9.393319487571716e-05,2.1714314973282633e-05,0.0004893540457995144,0.0009139180183410645,0.0002411827316471729,0.0002495815928492823,0.0008644964545965195,0.0002347474518374082,0.00026600934516960145,0.0019566118717193604
285,8.12262710765399e-05,0.00014614181196783566,5.4387375712394714e-05,0.00016947496053731914,8.904868791439688e-05,0.00011259317398071289,3.267699567020485e-05,7.2042625704016945e-06,1.115351915359497e-05,0.0004164951570888101,0.0005157986909127971,0.00019896682351827621,0.00030204639464643385,6.503567648259018e-05,0.00026606209576129913,0.0008401759789430363,0.00013101412976461013,5.889683961868286e-06
286,0.00025530278742846857,0.00033552828239516094,0.00012876838445663452,0.00027959783248349135,0.0003712572855800386,0.00018241442739963531,1.6406896460097187e-05,2.187261565419037e-05,2.1494925022125244e-06,0.00025060168382611686,0.00032614821005030187,4.4714659452438354e-05,0.00016104511056169724,0.0003190781600807338,0.00016601569950580597,0.00010400885524619596,0.0003946093260151504,0.0003657490015029907
287,0.00012133423740900984,0.00017971056672283145,0.00011544302105903625,0.00017497616636633073,3.175558905751594e-05,5.216337740421295e-05,2.126534256949482e-05,1.9405630700427114e-07,1.111254096031189e-05,1.2823773879927503e-05,2.5376804415798426e-05,1.058727502822876e-05,0.00013627011199589256,0.00025579431542196995,8.350983262062073e-05,0.00033903697282802736,3.9461255015774306e-05,1.611188054084778e-05
288,0.00025168522987223385,7.433915256434276e-05,0.0003152173012495041,8.511605000310896e-05,2.0478949943041752e-05,0.0004172585904598236,4.7299534194591986e-05,1.902661751572134e-05,3.777816891670227e-05,0.00013678977110447715,9.080693249138849e-05,0.00026996340602636337,4.242016963704881e-05,4.8439440823194735e-05,0.0001560896635055542,0.000553231154315631,0.0003957860233430111,0.0005055144429206848
289,8.446819096258329e-06,9.257446066449071e-05,2.413429319858551e-05,1.4318521880996027e-05,5.662374148701285e-05,0.00010779313743114471,3.221648828875996e-05,1.1968366748167647e-05,1.4789402484893799e-06,4.774380375584253e-05,0.00039779816235232385,7.922016084194183e-05,0.00012418207936740894,5.8153502235251675e-05,0.00025425851345062256,0.00024018757150534586,0.0001357610467791993,0.00018120557069778442
290,0.00037616644415933154,0.00023801247487400395,0.00021201372146606445,0.0005710462978662234,0.00015815258545062716,0.000116029754281044,2.057189215283646e-05,7.687028251900097e-06,5.401670932769775e-07,9.346447032917288e-05,3.879334577364113e-05,0.00025963038206100464,0.00026730477294233806,5.6506360823625756e-05,9.864196181297302e-05,0.0009102442166284419,9.468412591998997e-05,1.2584030628204346e-05
291,0.00042960675035971785,0.00023734080673476488,0.0006133504211902618,0.0006442091166842523,0.0005238848430216304,0.00039169006049633026,8.268394299842767e-05,3.0883513879638815e-05,2.144649624824524e-05,0.00024312260344305087,0.000987980167547614,2.7148984372615814e-05,0.0007228919745245338,8.286946451423194e-05,0.00032035820186138153,0.00010115819990172414,0.000523881916557483,0.000261455774307251
292,7.380093674483335e-05,0.0004614157904051022,5.124881863594055e-05,8.87285849767161e-05,0.00012515800214639092,0.00015023909509181976,2.0884580828051114e-06,1.2916574635533245e-06,6.102025508880615e-06,0.0002882468044989664,0.00032895768808934717,0.000361747108399868,0.0002961248968566463,0.00012570234860364432,0.000497329980134964,0.0010605062163457357,3.4995072459464115e-05,0.0001062154769897461
293,6.117499425994932e-05,0.00018638750837150775,5.506351590156555e-05,0.00030008059080144367,3.4251005064874634e-05,7.14082270860672e-05,5.563013380484316e-06,5.2688937555081376e-06,2.2199004888534546e-05,0.0003567329693285187,2.6080200264885778e-05,0.0006549227982759476,0.00058561201699215,1.9267299288375228e-05,0.0006221085786819458,0.0007171626248396734,8.489280625701605e-05,0.0003994479775428772
294,0.0007610418454744583,0.0001152257199324852,0.00024286657571792603,0.0006735844662961732,0.00011900207928291703,0.0004676617681980133,7.2106700746820546e-06,1.8608704315040462e-05,4.859641194343567e-05,0.0002775573717764268,0.0005719903718646516,0.000407475046813488,0.0003425010552967206,0.00023150748908835894,0.00012684054672718048,2.9825276979700277e-05,0.0004051573167940781,0.0009263008832931519
295,5.689636652761454e-05,0.0005645362300906349,0.0003289729356765747,1.5186852018511665e-05,1.3031011075484433e-05,0.000789666548371315,8.814335111680463e-05,3.2729473018020374e-05,4.819035530090332e-05,0.0003354851649175136,0.000754980345070197,0.0004219887778162956,0.0001269514998582591,0.000489935685661573,0.000965731218457222,0.0004291688310038566,0.0003307220623675975,0.0014065355062484741
296,0.0002231232383060333,0.0010632461862993756,0.0002569761127233505,0.0010665793986291416,0.0007187993647237746,0.00038289837539196014,9.632298126350733e-06,1.569272032172383e-05,1.889839768409729e-05,1.939067034006925e-05,0.0005578293779992319,0.00019913166761398315,8.804665252089977e-05,0.0006420676833887584,4.669651389122009e-06,0.0006938924437521754,0.0003584337061493569,0.0006981007754802704
297,0.0004022398695896767,0.0006706039371296817,0.00019508972764015198,0.0003496385868128338,0.0001814228113644241,8.057989180088043e-05,1.5425589425990122e-06,3.18387109372271e-05,7.91996717453003e-06,0.0006363614518044222,0.0005567815606660198,0.00016823876649141312,0.0008181762471115989,0.0008239584292113813,7.309392094612122e-05,0.00028968833268916416,0.0005427919610656393,0.0002925656735897064
298,0.0008857098288024279,0.0005684187812670036,0.00020077452063560486,0.0009248379518115857,0.0005612921768428404,0.0005299616605043411,2.947837158394362e-06,3.335408077342238e-05,4.861503839492798e-06,0.0010473252323978804,1.3792605273676983e-05,0.00015253201127052307,0.0010170932353599713,0.0004984368401877923,0.0006227660924196243,0.0013532804457008218,0.0003465145783585516,0.0005042925477027893
299,0.0005739232886447232,0.00034598911309610333,0.00013688020408153534,0.0008337557295484133,0.0003640488675855959,0.00036888010799884796,9.090671038399466e-05,3.242844525323791e-05,2.354755997657776e-05,1.1318856347732054e-05,0.0010954327950927004,0.00048352591693401337,5.401659927047747e-05,3.7337200921513936e-06,0.00014243461191654205,0.00024190327741727136,0.0005480834847982753,0.000693105161190033
