frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1812,0.00017089686082000233,0.00018459034096696136,0.0006522275507450104,0.00026257722383599136,0.00017522219849363044,0.0005942938150838017,2.714015550816032e-05,2.12112396541053e-06,6.035715341567993e-05,0.0001017066010216422,0.0003779065625238581,0.000292570679448545,0.0009311687219623055,0.0004853622199185621,0.0003280825912952423,0.0011202789160943416,0.0001662246720858171,0.0010974942706525326
1813,0.00020043551090792588,0.00011823783748691682,0.00019724760204553604,0.00012400840118163836,0.00014428545369287588,9.106891229748726e-05,3.6555735091686054e-05,6.930341899670078e-06,1.7840415239334106e-05,0.0005961643426748015,0.00015477616024655444,2.1409126929938793e-05,2.9794491490861552e-05,0.0001704089614697757,0.00016889162361621857,0.0001449919224002505,0.0002624565710186953,8.070748299360275e-05
1814,0.0003134803063793157,8.403736067014514e-05,1.977803185582161e-05,0.00030243684691316775,4.6638915190432007e-05,5.6460266932845116e-06,4.4391305421553895e-05,1.4539339691845444e-07,2.682209014892578e-07,0.0005982476952739735,0.0002133764424887552,0.00012874684762209654,0.0004791337984904609,2.5266188730738853e-05,0.00016475701704621315,0.001041455649966494,0.00011004474267721498,0.00011426908895373344
1815,0.0004934204473739101,5.231069010448036e-06,0.00015622051432728767,0.0005818110748633115,0.00012559502895134397,0.0003611355787143111,2.5347069410989326e-05,1.9327894309042483e-05,4.0531158447265625e-06,0.0005644708159032591,6.190896155172654e-05,0.0002029171446338296,0.00047049918734780316,0.00015361076018121159,3.735581412911415e-05,0.0013676605611249726,0.0002662396788260038,5.2234623581171036e-05
1816,6.492847510276845e-05,2.4564179753865795e-05,0.00022493768483400345,0.00038540391495593684,6.802202810220204e-07,3.983429633080959e-05,8.829555028892766e-05,5.407513241409076e-05,2.4940818548202515e-05,0.00037276172923331186,0.0003981303456420948,0.00015977909788489342,0.0007967622851057371,0.0002882214045717216,0.0001702951267361641,0.0013241062501014311,0.0008407210658604378,0.0005460097454488277
1817,0.00024354189146859329,0.00014521931352393797,2.8667505830526352e-05,0.0004268570322277093,0.0001053741128563164,1.7129117622971535e-05,9.428921706102628e-06,7.902275138628749e-05,1.132860779762268e-05,0.00021899893194052278,0.0008741523231015486,0.00016084930393844843,0.00011410260512433046,0.00039951983703750277,0.0001811743713915348,0.001046576354657186,0.001406843982258479,0.00010562082752585411
1818,0.0006110161345607573,0.00011609301489974924,0.00036253221333026886,0.001082452960132721,0.00021869395674981723,0.00047377042938023806,4.9739271589546025e-05,6.676534883976826e-05,3.349781036376953e-05,0.0003805512415746559,0.0007698222957798206,0.00026549503672868013,0.0003483719071067787,6.095503999081764e-05,0.00014167721383273602,0.00043375968359268824,0.0012752934419456453,0.0006678663194179535
1819,0.00017470426511920212,0.00020768192485749043,1.919083297252655e-05,0.0004528819198741235,8.952539332764131e-05,8.008850272744894e-05,5.001909068203317e-05,3.5136250265689855e-05,1.7542392015457153e-05,0.00030541146148424514,0.00025609089365623977,0.0003661673981696367,0.00012312958202032043,0.0003208673094465611,0.00024505704641342163,0.0007025557004560756,0.0006050420556956114,0.00047256704419851303
1820,0.0007703843969968649,0.0003175350734971674,0.0002360898070037365,0.0008114773214013549,1.4383723100294676e-06,0.00039921910502016544,9.548848956308226e-05,4.8429467230550046e-05,4.0844082832336426e-05,0.0005414346140515669,0.0001218223163240717,0.00027072569355368614,0.00035062027395108,0.00010635014766282452,1.864507794380188e-06,0.0020289595084425627,0.0007823203938951383,0.0006005172617733479
1821,0.0003423091629549818,0.0003578006371137421,0.00049583800137043,0.00011694841947321177,0.00024293007512209835,0.0007633595960214734,9.954321306447286e-05,7.44194650369619e-05,1.574680209159851e-05,0.00031141464076696324,3.823646713072004e-07,5.6160264648497105e-05,0.0008515645867137739,0.0002272874107600957,0.0004777442663908005,0.0023227298917297134,0.0013544461714963974,0.00018760282546281815
1822,4.5560275958422825e-05,0.00016212179724498996,0.00037919124588370323,0.0004775256598675698,0.0002762777351123999,0.0005067811580374837,7.193495417012058e-05,7.046673364734387e-05,5.9194862842559814e-06,2.2580872083705072e-06,0.0003582835567759804,0.0004691770300269127,0.000840081247332744,0.0013818044263049813,0.000740130664780736,0.002311907864561369,0.0014203885788474733,0.0002728467807173729
1823,0.000705801183976687,4.50729397083946e-05,5.714176222681999e-05,0.0003440068103886945,0.00031095370441529616,0.00029573391657322645,6.25770446152224e-05,7.204826509542642e-05,1.0196119546890259e-05,6.550954514004947e-05,0.0007710562529414169,0.00011320027988404036,0.0004428726271360345,0.001917271987003099,0.00047317659482359886,0.0008894691421213463,0.0012066836552091838,0.00016443897038698196
1824,0.00023521435891805942,5.467724089878653e-05,0.0002225637435913086,0.000573608830272257,0.00026617264991659825,2.036325167864561e-05,1.8030494583126666e-05,5.932321652959624e-05,6.545335054397583e-06,0.00029057261811356316,0.0003349701241360248,2.4763867259025574e-06,0.000610224127943107,0.000776070626269533,0.0002614017575979233,0.0013444841056804158,0.0009315636040256228,0.00018571410328149796
1825,1.3642083696085994e-05,0.0002777888191226284,0.00030400650575757027,0.00010047711319938202,1.3699937701554254e-05,0.000534876249730587,2.9967075461993092e-05,8.950750502750209e-05,1.1142343282699585e-05,6.277805962572047e-05,0.0003048102929320007,9.614741429686546e-07,0.0006035702948783278,0.000742910697712984,0.00029160501435399055,0.0017806935092549436,0.0013995870715618128,7.182685658335686e-05
1826,0.0007265594979752876,0.0002125461600438472,0.00029861554503440857,0.0008609625579440033,0.00019708604816210534,0.00035951193422079086,6.352098454089766e-06,5.290855743456124e-05,4.3138861656188965e-05,0.0006565791919031505,0.0004634905289769564,0.0003320688847452402,0.0010614371972837988,0.0011193885793976503,0.0002897190861403942,0.0018434865982077386,0.0009588111467402332,0.0006999103352427483
1827,0.0009009707402260342,6.620338047774385e-05,6.523914635181427e-06,0.0008300426606934613,0.0002725442156962278,0.00011628842912614346,1.0775742002901156e-05,8.032084891986934e-06,3.758445382118225e-05,0.0008615219937851276,1.072264201697204e-05,5.486444570124149e-05,0.0012828154537093545,0.0004530234834833613,0.0001479610800743103,0.002228698319813538,3.0154486883397433e-05,0.0005763880908489227
1828,0.0008388888470872574,6.102875051284748e-05,0.00016533024609088898,0.0012739387176260025,0.0003326144749640561,0.00024775206111371517,2.1932855083083014e-05,1.0334686571835273e-05,6.438419222831726e-05,0.00044822452856034534,0.0004675248449061212,0.0003329104511067271,0.0007928531410315992,0.0005448650151328865,0.0002704497892409563,0.0008706047530302186,9.383579761997052e-06,0.00116371875628829
1829,4.871994604527252e-06,7.539531582151718e-05,6.769830361008644e-05,4.576588337593113e-05,0.00020285375921424986,0.00017841882072389126,1.4588052485067782e-05,3.1216756210850484e-05,8.579343557357788e-06,0.0003524967958731945,0.00022653154141941828,4.1050720028579235e-05,5.6286114910819585e-05,0.0003060994134403451,0.00027770455926656723,0.00016046876665554155,0.0005650228555792135,8.819857612252235e-05
1830,0.00040473685490015343,6.553877637736211e-06,8.922209963202477e-05,0.00011042427753665818,4.177572646417438e-06,0.000143239158205688,7.755336523851408e-05,2.5466836467605497e-05,3.406405448913574e-05,0.00013029013589074823,0.0007819704459833404,0.0004035630263388157,0.0004698596965925922,0.00020710460958459423,0.0003352048806846142,0.0007830404744979813,0.0006480401040012337,0.0013446337543427944
1831,0.0002354531601264781,8.641808044501653e-05,0.00013293279334902763,0.0003131709991062298,6.059279097820128e-05,0.00021556683350354433,4.1834668131301295e-05,1.1203556005483944e-05,2.4475157260894775e-06,0.00023125652955859055,0.0006749715581041774,4.988652653992176e-05,0.0005944267372369888,1.2554114924390875e-05,3.730878233909607e-06,0.0005705630795784788,6.0744248201672485e-05,0.00033986009657382965
1832,0.0003109703958028287,9.535932226127988e-05,0.00014900858514010906,0.0005007229096272853,0.0003988716470973916,0.0004263692535459995,3.920934613983046e-05,1.3352556685143407e-05,1.8496066331863403e-05,0.00030752503061577674,0.00013332773697321415,0.00023404730018228292,0.00029721788736447596,0.0005460826988163171,0.00010716542601585388,0.000308097006856356,0.0002443631252187252,0.0007882248610258102
1833,7.789888425958902e-05,0.00010127437086611749,1.7036451026797295e-05,0.00030485446648464976,0.00030472723270498145,7.903843652456999e-05,2.9001965160924126e-05,3.7611125028183664e-05,1.5091150999069214e-05,8.22949513880622e-05,0.0011622630253734917,0.000249235425144434,0.00019547888617410525,0.0011006746997889866,0.00012015528045594692,0.0005728076735002641,0.00041220574065413754,0.0010698884725570679
1834,8.399903924191654e-05,0.0003628734868160559,0.0002453331835567951,0.0007752663432680218,0.000388723489583305,0.0003042330499738455,5.737613571479144e-05,1.5040070680378452e-05,5.707144737243652e-06,9.018546494055091e-05,1.118637884722773e-05,3.307894803583622e-05,0.0004552921665328252,0.0003620782628790502,4.409113898873329e-06,0.00020461177188685342,9.152521337521709e-05,0.00016178563237190247
1835,0.00025096054525741707,0.00018699729462206757,0.00034728413447737694,1.401173481817286e-05,1.7618231405377993e-05,0.00026454473845660686,1.6363436139459758e-05,2.8247290777922915e-05,4.01325523853302e-05,6.954303138781426e-05,0.0007986216093438178,0.00022565829567611217,0.00026940639943658085,0.00046358964998778965,0.00040882639586925507,0.0003982792131898838,0.0005217778729885453,0.0003113294951617718
1836,0.00017306221430724023,0.00017103681807217538,0.0001326422207057476,0.0005779844925816874,0.00013866445188458892,0.00012714904733002186,3.453745520195367e-05,2.506195273543107e-05,2.0217150449752808e-05,0.00018707450389726654,0.000275637193793872,0.0003152766730636358,0.00017865866696144261,0.00041157976670729013,0.00025992561131715775,0.0005502985340365141,0.0004034374951471277,0.0003101532347500324
1837,0.00017361338209541388,0.00039586702728359666,2.0511914044618607e-05,0.00010872573974596289,0.00014155278406155838,7.476506289094687e-05,8.171354530166902e-06,4.854158905402662e-05,3.0547380447387695e-06,0.0003462403166050315,0.0008383528658561998,0.00018739805091172457,0.00022664178907817745,0.00040991628370027136,0.000345415435731411,0.00048822010466448296,0.0007752444919417456,0.00022746529430150986
1838,0.0006745720785665266,0.00019343588104003828,0.0005215676501393318,0.0007208094930722664,9.920547679967417e-06,0.0005535779055207968,3.5769599821603576e-05,6.370429702652299e-05,3.967061638832092e-05,0.000278795587884309,0.0005369070329271572,3.005238249897957e-05,0.0006595290754664584,0.0003981211652016904,1.1129304766654968e-05,0.002698651989643086,0.0010817282572526885,0.0004103975370526314
1839,0.001033620685019998,0.00011134992570025273,0.00020621391013264656,0.0008093769542670409,5.712430040356875e-05,0.00029212934896349907,6.388204944255543e-06,4.886390996975472e-05,2.4516135454177856e-05,0.0002891883841820292,0.00013695802938051838,6.302352994680405e-05,0.0004616232230617856,0.00013990462123109754,4.518311470746994e-06,0.0016070661853953838,0.0008358570654560527,0.00010680686682462692
1840,0.0003120540337491623,8.02879657796525e-05,0.0001809634268283844,9.698226346196992e-05,0.0001060197156628126,0.00018450489733368158,1.0237884865316182e-05,3.7714325046162836e-05,2.4665147066116333e-05,0.0002690855025553607,0.0002468964043230021,0.0003010737709701061,0.0003140280391555894,6.446586005195987e-06,0.0002648928202688694,0.0006345934369935968,0.0007448096567483943,0.0006779227405786514
1841,0.000813807905897454,0.00020356572187768887,4.8490241169929504e-05,4.820617137261951e-05,2.637097275477382e-05,0.00015614402946084738,4.848922275397377e-05,3.0240269159683862e-05,4.175305366516113e-05,0.0009209792373467834,0.00029988609450917747,0.000582338310778141,0.0009606705362185386,0.0006003496744310943,0.0007161572575569153,0.0015055559989503864,0.0006719378213975412,0.0013371468521654606
1842,0.0009841354730744517,0.0004302376293993,0.00052975257858634,0.00035786262775446,7.21068017579575e-05,0.0007255562813952565,1.457075494167362e-05,2.8285019458396663e-05,1.0106712579727173e-05,0.0002983355178415581,0.00032553878901132177,0.00026628770865499973,0.0003804102134559728,0.00031481411881191176,0.0005621749442070723,0.0008063416744426288,0.0005178966818923242,5.828263238072395e-05
1843,0.00015195408557212853,0.00021740824916106558,0.00025620637461543083,2.589460403319699e-05,4.3626307225111405e-05,0.00074051134288311,4.5672951877948065e-05,5.4650375431667254e-05,1.1608004570007324e-05,0.0005153310106036924,4.233668872260371e-05,8.794828318059444e-05,0.00011382941066483132,0.0005403191971000733,0.0005169385112822056,0.00027062882788242426,0.0008380394138490007,0.00026381388306617737
1844,0.0004971764544543927,7.27489395629076e-05,0.0005855285562574863,0.00019234772206074002,0.0001922994040156889,0.0010618945816531777,4.615943108323209e-05,3.6748435303486475e-05,3.606081008911133e-06,0.0004713888298804869,0.00024527485429154394,0.00010916264727711678,0.000429167889058224,5.2328529391451606e-05,0.0007041546050459146,0.00021575464037071335,0.0005796426203251003,0.00011117430403828621
1845,0.00015567243940069198,0.00035726373570404285,9.37003642320633e-06,0.0003676949910912941,0.00010966573156127868,0.0004239556146785617,2.5576765938308682e-05,8.910850641487256e-06,7.178261876106262e-05,4.297741419043155e-05,0.00036382284941644666,0.0005900983233004808,0.00038878239882148,0.00037422761088043086,0.001149677438661456,0.0005688213722751245,0.00016739220425919348,0.0013241572305560112
1846,0.0002940009332894622,7.676620874304263e-05,0.0003546872176229954,7.605577049191181e-05,0.00019746067821081736,0.0006087122019380331,8.214247420018639e-05,1.3055941663029117e-06,6.087124347686768e-06,0.000552717136694289,0.00016724151437435414,3.042642492800951e-05,0.00010190723746190955,0.0004716048679494246,0.00042391475290060043,0.0005365180356178001,6.903877872374044e-05,0.00023450981825590134
1847,0.00021889999226334944,0.00020197420403917504,0.0006752018816769123,0.00021249945054549468,0.00047626383016374785,0.000674765557050705,5.9813097898927386e-05,1.303228484367399e-05,4.69014048576355e-06,0.0004552156947834618,0.0005772654423176482,0.00031674792990088463,0.0005181522391222021,9.505186220029604e-05,0.0003512897528707981,0.0008564696702956232,6.172400542032302e-05,0.00013297144323587418
1848,0.0003633085808546488,0.00016302846066492543,0.0005594477988779545,0.0003354110914470243,0.00018112962746657385,0.0006804519798606634,3.0485182383466203e-06,5.08746483352657e-06,2.2195279598236084e-05,0.0003246684552246637,0.0005461419208356716,4.295783583074808e-05,0.0009894323078181305,0.00013351311309093422,0.0002467269077897072,0.0010251645138694698,0.000132172739940227,0.0002874266356229782
1849,0.0003134415130632562,7.166719430081597e-05,9.943731129169464e-06,0.00031771431681523743,0.0004158007005902395,4.941900260746479e-05,1.7482116459480168e-05,2.357199385660477e-05,6.582587957382202e-06,0.0001237610479841167,0.000324306191548121,0.00010406132787466049,0.0001073470699001905,0.00018929670044780245,0.00015808572061359882,0.0001733099705106822,0.000257947959868457,0.0003394829109311104
1850,0.00021242166235348192,0.00019046622648467154,0.000343195628374815,0.0009436625427837186,1.5317931586655842e-05,0.00018123816698789597,9.625091660463159e-07,3.0075289287828243e-05,2.9616057872772217e-05,0.0008366308245473242,0.00027288092701616834,0.00027762778336182237,0.0002437498058528026,4.642288496326669e-06,0.0005076273810118437,0.00039435426160797094,0.00035816416079170743,0.00040429458022117615
