frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
805,0.0002810966612409871,0.0005456446991089353,6.760843098163605e-05,0.0007768399464335579,0.00043519477710747545,0.00020938925445079803,1.3836965792551545e-05,2.2571766731156523e-05,1.084059476852417e-05,0.0002607430583081577,0.0002615931006859258,5.793292075395584e-06,3.8654687891062633e-05,0.0005235212500955405,0.00017423974350094795,3.963298540465843e-06,0.00029151569273568913,0.00044376030564308167
806,0.0001735329830704624,0.00039092587051827235,6.210990250110626e-06,7.813131794484618e-05,0.0006152289737634924,5.727820098400116e-05,5.0909746736707215e-05,2.833753485848454e-06,2.5488436222076416e-05,0.0008129324738011534,0.00014074086189823018,0.00027158763259649277,0.0007762356631599993,0.00010348974062466404,0.00017280038446187973,3.1012270318875323e-05,0.00011591201390835203,0.0004300065338611603
807,1.4945045100162035e-05,0.00018110651710175063,0.00012046936899423599,0.00018103905890574923,3.248499858413828e-05,0.00018350128084421158,8.531424290083092e-06,1.800510401717225e-05,2.650544047355652e-05,0.000560757435322759,0.0005293502971119718,0.0003400864079594612,0.00033249851994061885,0.0006339683135842267,0.00022032670676708221,2.554760317985405e-05,0.00034217595810289055,0.0003478005528450012
808,0.0007342422894062173,0.00023114970979782115,0.0001421673223376274,0.00043282008035219754,0.00012309950430478,0.0002497918903827667,8.637506577672746e-06,8.616322776323451e-06,4.652887582778931e-05,0.000726604309440701,0.0003762174833187963,0.0004984601400792599,0.0005548352781522964,0.0006342501739497082,0.0003472287207841873,0.0003605647495489306,0.00012898668257093964,0.000593455508351326
809,7.166131321267866e-05,2.2176075231437886e-05,6.07101246714592e-05,0.0004862927468558126,3.5260486711020944e-05,3.264285624027252e-05,7.595020165122174e-06,7.1644977555537895e-06,5.651265382766724e-06,0.00026965036316417557,6.0061738671155634e-05,2.219434827566147e-05,0.0003721259220761386,0.0003549209106954755,1.0158400982618332e-05,2.6979704794732884e-05,0.00010415725612997109,7.232092320919037e-05
810,0.00012985336127183111,0.00014143226364752085,0.00018809642642736435,0.00042793570426355454,3.3692184300448264e-05,0.00019398890435695648,5.233600163420844e-05,2.62885497169563e-06,2.7023255825042725e-05,0.0005057504911880756,9.248556766808594e-05,0.00017739273607730865,0.00031906621488456133,5.535365532737327e-05,0.0001875641755759716,0.0004885073788161998,5.707286492322378e-05,0.0004216451197862625
811,0.0006074895109228623,6.0908230038864836e-05,8.046068251132965e-05,0.0005418642875341662,0.00018999493048789742,9.334646165370941e-06,4.3228979439301554e-05,1.813187847085375e-05,7.934868335723877e-07,0.0004074018849496014,4.19819353446281e-05,0.00027647102251648903,0.0005286517508223953,0.0002530181498180094,0.00012621143832802773,0.00025009173243789595,0.000278711459575321,1.3543292880058289e-05
812,0.0005404067564258319,4.9565216409433455e-05,2.7154572308063507e-05,0.0003818759651242065,4.68047259275621e-05,4.478916525840759e-05,2.72389361478248e-06,1.8184178956604337e-06,8.85501503944397e-06,0.00018858944155916713,3.2452534215562934e-05,0.0001780511811375618,0.00016996839827446153,0.00012012689191655615,0.0002788943238556385,0.0011107738192946137,2.950600593884826e-05,0.00038086436688899994
813,0.0001627824800695954,0.000108957815419395,9.151641279459e-05,0.00013101053805095186,0.0001260588655338929,9.361002594232559e-05,1.946584525128886e-05,1.8228933758967705e-05,1.1492520570755005e-05,0.00035299072649103147,0.0002552854411087997,0.00010521151125431061,3.104652019191023e-05,0.0006585517438103296,6.379373371601105e-05,0.0001085284649853524,0.0004467315037502105,0.00013265199959278107
814,0.0007635307485033133,6.799648620289811e-05,5.8924779295921326e-05,0.0004733975027090137,5.444369052601261e-07,8.006487041711807e-05,4.483836878683978e-06,8.662741115203785e-06,2.2590160369873047e-05,0.00048213817386504043,0.00014258884828704035,0.00011051399633288383,0.0006019901174595527,0.00016050566970311417,7.695471867918968e-05,0.0007826635921886482,0.00016482989211144203,0.00032400526106357574
815,6.454668016611653e-05,7.548078100957575e-05,0.00016295351088047028,4.902805818873812e-05,0.0001562804250178039,3.3970922231674194e-05,4.8596214325437315e-05,1.8815089678295038e-05,2.3815780878067017e-05,0.00040970283305989674,0.0004487380696203934,7.985671982169151e-05,0.00037356116062364775,7.57160379559231e-05,0.00026274751871824265,0.0004725379833037946,0.00025492667550630664,0.00042007677257061005
816,0.0005887705347953631,1.61408736923975e-05,0.00017614010721445084,0.0006219399269905279,0.00012936653849557334,0.00015612784773111343,4.109321941107857e-06,5.922026277511595e-06,3.0424445867538452e-05,0.0005296831780443323,8.619632216180784e-05,0.00014372169971466064,0.0008257930841103073,0.00048112933172397496,0.00018165353685617447,0.0011160389441702001,0.0001091131444375215,0.00045823119580745697
817,0.00023070770500763227,4.743365037802871e-05,3.213062882423401e-05,0.0005154484369886275,0.00025415919577857077,7.5499527156353e-05,1.4799995017652709e-05,5.294110243338012e-06,2.123415470123291e-06,0.0005455266099515382,0.0003005918023365542,6.787292659282684e-05,0.0006809869072943453,5.665464994419195e-05,0.0001904340460896492,0.00030453507616073905,0.00010881911475845493,8.338689804077148e-05
818,0.00023153503088599314,0.00032067438340261864,0.00016599614173173904,0.0001386848031827842,8.803798068838728e-05,0.0003525950014591217,6.636686138748911e-05,1.8506136006144445e-05,2.4475157260894775e-05,0.00012990240341603787,0.0005379551602217592,0.000385994091629982,1.1201612060501853e-05,0.00025439750669083855,0.00015901122242212296,3.1365138911748636e-05,0.00019942337446681802,0.000428762286901474
819,0.0003964844336524498,0.00017108527095142934,0.00030253268778324127,0.00042142289398383603,1.1099531684634345e-05,0.0003901878371834755,5.767414132535828e-05,1.8403196969450305e-05,5.4523348808288574e-05,0.0005327412501460044,6.203657297530404e-05,0.0006449921056628227,0.0004966432467451432,0.00012761207298153318,0.0005220468156039715,0.0011181196314269948,0.00034359964308174583,0.0009926874190568924
820,0.00044641273650336544,3.1087398017094064e-05,6.557255983352661e-05,0.0005310978244191661,7.580580176184959e-07,7.180776447057724e-05,5.1502451804711843e-05,9.73401008170805e-06,8.203089237213135e-06,0.0007353419481471168,0.0002483918378246401,5.664816126227379e-05,0.0009877330517294308,0.00012273699803557955,7.383571937680244e-05,0.0004385971517840703,0.00020673892361267564,2.2444874048233032e-06
821,0.00014955272703738587,0.00011367328823439285,2.489052712917328e-05,3.350760988771184e-05,8.658212745372984e-05,6.60773366689682e-06,1.8633697537396438e-05,2.970273295361636e-06,9.305775165557861e-06,0.00020768666197196195,0.00042729467015896125,0.00014631636440753937,0.00019617211867374584,0.00010646728179683831,0.00016883527860045433,0.0005952585226045859,4.357110522224764e-05,0.0001619923859834671
822,0.00025447073871989745,0.0001351613670048657,5.472637712955475e-05,0.00034936115678874113,1.8020609531897713e-05,5.703698843717575e-05,1.1169700032212862e-05,1.4494384113199161e-05,9.65222716331482e-06,0.00032225843222873085,0.0002356439643917685,5.724094808101654e-05,0.000412248404474333,6.112690438922486e-05,0.0002005184069275856,0.0011062086598423448,0.00020830863354446248,8.981488645076752e-05
823,9.530606551505505e-05,0.00015729943786041423,0.0002290019765496254,0.00024722163230904426,4.6447259044284095e-05,0.0003015771508216858,6.288746076433399e-05,9.128139137058765e-06,3.997236490249634e-06,0.00020927850565259642,0.0001097235203124762,0.00015733996406197548,0.0004003685349770053,1.2112253777514514e-05,0.0002544061280786991,0.0004950850426342912,0.00020309534136455547,0.00013985857367515564
824,0.00012063123006773868,0.00010524009725459971,0.00013533327728509903,0.0003502510735847869,7.3058081659291285e-06,0.00019822362810373306,1.8665527196128073e-05,1.9302124793939735e-06,2.9262155294418335e-05,0.0004908004274811195,0.0003358211996560903,0.0003546630032360554,0.0004353859701294732,0.00013189939681782642,0.00029858388006687164,0.000689499301324753,4.720284818659354e-05,0.0009227991104125977
825,6.360226448430539e-05,9.472838395679223e-06,0.00010295957326889038,0.00019727460927487783,0.00014122931905961866,7.576495409011841e-05,1.5806434153334964e-05,1.5463726109507764e-06,1.6786158084869385e-05,0.0002488540216131069,0.0001486735322423459,0.00037466734647750854,0.0002469249399002921,0.00029706273531029254,0.000334723386913538,0.00039790751603896446,1.4784761824383416e-05,0.0001989845186471939
826,0.00017371454026028632,5.845649466894309e-05,0.00017363112419843674,1.2181948299300194e-05,7.909433090170018e-05,0.00016596540808677673,2.0780788887427362e-05,5.353890728653258e-06,2.2821128368377686e-05,4.8401406146203474e-05,0.0002198358572573153,0.00029594963416457176,0.00011705097435305012,0.0003256500265034351,0.00029768142849206924,0.0005015698936806645,8.85443663962795e-05,0.0007403958588838577
827,0.000208531918706803,6.814711564931061e-05,6.507989019155502e-05,0.00012797154447533043,5.733315613733192e-05,6.948690861463547e-05,9.63690491168935e-06,4.8128888215540435e-06,1.8134713172912598e-05,0.000460525708452425,0.00018006583708881155,0.0004251692444086075,0.00036387299890765223,5.016739479321228e-05,0.00019934074953198433,0.0010579015939652658,3.682229556777831e-05,0.0002453569322824478
828,0.0005696798848573992,0.00017636233323176445,7.956754416227341e-05,0.000755993965383811,2.683231818104148e-05,0.00028490088880062103,6.289583810558524e-07,2.255081363400813e-05,3.0666589736938477e-05,0.0008094359246832161,0.0003409153040874434,0.00029825232923030853,0.001033712785123958,0.00026750142226450446,3.96091490983963e-06,0.0004452883336673874,0.0003791130762744251,0.0002491660416126251
829,2.4669164003024435e-05,6.957664708561948e-05,6.370618939399719e-05,0.00024264348085965837,0.00022021627908010155,1.0776333510875702e-05,5.816807867548013e-05,3.383492557483005e-07,2.0723789930343628e-05,0.00020808681502823556,0.00017219260960913557,6.432179361581802e-05,0.00021938469850493747,3.030827996363533e-06,0.00020063994452357292,0.0004245031908080843,0.00010992534825888904,0.00025172531604766846
830,0.0004036247831078199,0.00011802964566114127,0.0005023181438446045,0.0007001483038443779,5.7016180124165594e-05,0.0004513440653681755,3.383623447884322e-05,1.101696270212672e-05,5.9135258197784424e-05,0.0007019315276884791,0.0001121667425324907,0.0005470342002809048,0.0008379323811481543,0.00040356151721411895,0.000583041924983263,0.00017271643824501304,0.00026045584470359585,0.0012448001652956009
831,1.3102974703679826e-05,5.211952575770798e-05,0.00020056311041116714,3.753081181089024e-05,0.0002796046913689232,0.00011464487761259079,1.8526698773939365e-05,1.4668265003813546e-05,1.0892748832702637e-05,1.6632196339516625e-05,0.00044275781510074927,0.00022565387189388275,5.5478033689923545e-05,3.267785018711694e-05,0.00014416221529245377,0.00024991545008440363,0.0003086798086899831,0.00028718262910842896
832,0.00037053075842370664,0.00012510015887217535,3.319047391414642e-05,0.00041806236219535386,0.00010480353651839622,3.720540553331375e-05,9.99337220583714e-06,7.423190821096961e-06,1.2490898370742798e-05,9.388286756642494e-05,0.00019825853455522624,0.00021120114251971245,0.0001553434321670405,0.00025531546188786725,0.0001908917911350727,0.000494280645144729,0.00011767830405127718,0.00011055357754230499
833,0.0005477853952963185,5.296147419114883e-05,1.7356127500534058e-05,0.0006656662965655175,1.1902569927741552e-05,5.871523171663284e-05,4.5688463096906634e-05,6.64996797536849e-06,5.282461643218994e-06,0.000489599791360637,0.0001472977536305653,3.141211345791817e-05,0.0004657538461450561,0.00016833038900394837,2.266792580485344e-05,0.0011353312877041832,8.986390985913891e-05,0.000237341970205307
834,0.0002377588642451106,0.0001251484247389613,0.0002724379301071167,1.5441487363210271e-06,9.961775627936181e-05,0.0003246776759624481,3.6128490096681842e-06,8.747597791501199e-06,2.9709190130233765e-05,0.0003976178782551659,4.085961274718011e-05,0.0001771915704011917,0.00027927954408282774,0.0002125574469766696,0.00011593243107199669,0.000746180642020311,0.00011706658821345828,0.0007646754384040833
835,0.00037001145204951236,8.347403764643463e-05,0.00020207464694976807,0.00022822080814099976,3.8201111945686955e-05,0.00022725295275449753,5.722674951769494e-06,1.1894618607675533e-05,3.1031668186187744e-06,0.0002260834866363859,0.0004057850292698076,0.0001814807765185833,0.0004312084406584149,0.0003721640904972047,0.00022367620840668678,0.0006890622905318944,0.0003297199417475749,2.250075340270996e-05
836,5.766600124976207e-05,0.00012445925511537712,5.991198122501373e-05,5.3155283815997656e-05,1.5691434132825144e-05,0.0001379549503326416,1.5204191526042854e-05,1.1999828857162448e-05,9.261071681976318e-06,7.30403508586025e-05,0.00046917903312678963,0.0002765911631286144,0.00015059443012896412,0.00039736549692218764,0.00019276374951004982,0.00018516462231155106,0.00032407907969967883,7.442198693752289e-05
837,0.00023883521466754043,3.2606209947487474e-05,6.807036697864532e-05,0.0001184848026607177,0.00010123561732695852,0.00019531138241291046,2.3734303809787305e-05,1.499524879541091e-05,2.1807849407196045e-05,0.0003063470803146562,1.6994108621021242e-05,0.0002862834371626377,0.0003464341874486049,0.0002590460206889113,0.00011461041867733002,0.0003935228811585978,0.00021835360970282047,0.0005558300763368607
838,5.7231038333119266e-05,8.193685341110687e-05,0.0005716383457183838,0.0005419843345421255,0.00023905040684599546,0.0006873132660984993,5.201923737584331e-05,7.767564907857805e-06,5.4504722356796265e-05,0.00039149923497895645,0.0001391107108807757,0.0005325744859874249,0.0008982507071222945,8.127844125713907e-05,0.00043130433186888695,9.856321920828637e-05,9.119698623750007e-05,0.0014392528682947159
839,3.231821209133401e-05,1.971894127454979e-05,0.00016493350267410278,0.00035543382332997586,8.250689562339097e-06,0.0001612035557627678,2.2125900536761056e-05,6.447432072948127e-06,1.782551407814026e-05,8.630093757815149e-05,0.0002583434818941785,8.670566603541374e-05,0.00015847254374781738,0.00019230480605222575,0.0001174374483525753,0.00045991082835980523,8.112348195754701e-05,0.0004395022988319397
840,0.00042678250215384683,3.337708028249703e-05,7.234886288642883e-05,0.0002569364009852859,1.855833864819814e-05,0.00012980867177248,2.4765976868259404e-05,1.929214381537045e-05,2.539902925491333e-05,0.0006283429575851679,0.0002666400135622679,0.00035857781767845154,0.0004504652881673066,0.0001623500554543411,0.0004521911032497883,0.0005272396457249862,0.00028805552120690983,0.0001844707876443863
841,0.00022744447119901756,1.762324630401671e-05,0.00023707468062639236,0.0003072339667629931,4.4009975894022946e-05,0.0001286221668124199,4.3662509337046365e-05,4.90166019472384e-06,1.9513070583343506e-05,0.000477247534479891,0.00014807341395113235,8.970312774181366e-05,0.00028927303670173155,6.29469451491893e-05,0.00020438898354768753,0.00018197376741141413,5.837582352173935e-05,0.0005068778991699219
842,0.00012267417906640377,0.00021917881203126557,0.00014505255967378616,0.00020635720513588474,0.00017043475989738863,9.039230644702911e-05,3.9495069917693665e-05,1.997002781709166e-05,3.546476364135742e-06,1.0709131953626216e-05,0.0005059011119872489,0.0001619379036128521,0.00012682799718906346,0.0004405772939046239,8.879415690898895e-05,0.00025791828934496053,0.000353167389502123,6.406567990779877e-05
843,0.0003742544614048493,0.00011729243269706369,0.00025267433375120163,0.00038205854920096705,7.866407475735915e-05,0.00016182847321033478,3.116710616881194e-05,2.4565056712768467e-05,3.6545097827911377e-06,0.00015447145847685695,7.012544656065725e-05,0.00013948557898402214,0.0002487548094435993,0.0003262081028819336,3.160117194056511e-05,0.0007906539113170519,0.00041935577985672667,0.00031233392655849457
