frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3122,8.463297687555382e-06,7.129345050165686e-05,0.00019006524235010147,7.151205408818806e-05,4.272509502611585e-05,0.00015643052756786346,1.722883911476139e-05,5.163143317599221e-06,2.553686499595642e-05,0.00016917697914393265,0.00010239154407780393,0.0001273739617317915,0.00031331927048159486,0.00012073061641815902,0.00016407761722803116,0.0005889169313904735,0.00011997841084323852,0.00041074492037296295
3123,0.00032892274334887783,2.456460086130291e-06,0.00039414362981915474,0.0005016292493877361,6.92326900778445e-05,0.0003250599838793278,2.1644577174771e-05,1.6012396441792787e-05,3.993511199951172e-05,0.00048742627757347723,0.0006461297921941216,0.0003345184959471226,0.0006225804671895832,1.9142949855596725e-05,0.00042834621854126453,0.0005509788624703665,0.00022401510173951367,0.0007979515939950943
3124,1.6661386408420298e-05,5.971562853937171e-05,0.00012701796367764473,0.00019367439492538885,7.171654136045591e-05,0.0001772153191268444,3.315227181977312e-05,6.540751112502302e-06,7.8640878200531e-06,9.09773206126327e-05,0.00015263806110906927,6.69464934617281e-05,7.42079282405883e-05,3.0300191219509442e-05,8.827773854136467e-06,0.00042754413788304024,0.00011751575080810265,0.0001915358006954193
3125,0.00026200274496081255,6.60747358944419e-05,6.907852366566658e-05,0.0002487587393456281,1.2749459571494842e-05,0.00015615439042448997,2.0670098540016835e-05,1.6721412545418594e-05,4.213303327560425e-06,0.00019758459363243552,0.00024464523457761594,0.0001453461591154337,1.2084438441320455e-05,3.055599846195703e-05,0.0002846086863428354,0.000375444578516293,0.0001979402153158942,9.125471115112305e-05
3126,0.00010194068082164387,0.00010341027651817464,0.000149446539580822,5.258054676092472e-05,6.90580131972908e-05,0.00020840857177972794,2.947050199409232e-05,2.998394746690658e-06,2.022460103034973e-05,0.00023934466858534925,0.00022250988052189072,0.00010905927047133446,6.178394976846802e-05,4.0368129869794434e-05,7.891561836004257e-06,0.00033987951233378777,7.708111827580333e-05,0.0005280505865812302
3127,4.433325269628807e-06,5.782585659922304e-05,8.190469816327095e-05,1.75594134704804e-07,9.981776139542445e-05,0.00018320046365261078,5.556873714552407e-06,2.561768695298081e-05,2.238526940345764e-05,0.00016495942041436923,0.0002510646983618428,0.00026796176098287106,0.00015538974178739423,0.00043275334413506866,0.00011581787839531898,4.240356850514215e-05,0.0004050925194443553,0.00025183800607919693
3128,6.553565151252994e-05,2.8951056106025358e-05,3.77376563847065e-05,8.629238594651256e-05,6.534230111128816e-05,2.4514272809028625e-05,2.0296418406385436e-06,1.6561079886618946e-05,1.5351921319961548e-05,0.000229576051372804,0.0001113003181783187,0.00010552257299423218,0.0002592960376349013,0.0003150661141458483,0.00010399101302027702,0.00030505797445312677,0.0002240598045557536,0.00021954718977212906
3129,0.00015838893699750278,7.250933293578149e-06,0.00019838102161884308,0.00039987811948054286,3.451386819439822e-05,0.00015200302004814148,1.7543597799681357e-05,5.187370570283148e-06,2.8796494007110596e-06,0.00036555747012235323,7.017215842151231e-05,0.000147329643368721,0.0002368142709440399,0.0001162279177255865,9.619048796594143e-05,0.00036535618252542257,0.00013371356718345096,8.372589945793152e-05
3130,0.0003043633030991588,8.313792380175433e-05,0.0002736463211476803,0.0003425535060438134,2.1393399548031572e-05,0.0002335747703909874,4.3446603614400586e-05,1.9566403712760808e-05,1.7870217561721802e-05,0.00017901412380735837,0.0003765130225352395,7.181684486567974e-05,9.170296116076809e-05,0.00021348554885847887,2.7464935556054115e-05,1.6858823499138476e-05,0.00026122740917293745,0.000231252983212471
3131,0.0001221448220237037,1.839839391609699e-05,0.00019070180132985115,0.0003504309074871398,4.826082808106688e-05,0.0002086656168103218,8.194460261047587e-06,2.70517081566994e-06,9.7714364528656e-06,0.0005271313351588938,0.00041871749385247875,0.00015179533511400223,0.00034882881498865537,8.5850043466347e-05,0.00018975883722305298,0.00060826919318413,2.1524587858912786e-06,9.017530828714371e-05
3132,0.00012204351241883182,3.8577413489133267e-05,7.348833605647087e-05,9.904619105371992e-05,5.1650516838405713e-05,0.00012948224321007729,2.6474165035102193e-06,6.389966609496366e-06,4.064291715621948e-06,0.00011052934581459034,0.0001467024235340987,4.517845809459686e-06,4.0093523630602146e-05,6.87075278102793e-05,6.354181095957756e-05,0.00022320386563631778,5.3031618095509495e-05,0.00012015830725431442
3133,0.00013327857843060953,5.24013423920458e-05,5.27920201420784e-06,0.00012354904624312102,5.8397531797010904e-05,3.448314964771271e-05,1.8217845780177724e-05,4.013855007927364e-06,7.040798664093018e-06,5.8297320361333504e-05,0.00010325107520760615,8.209655061364174e-05,6.550454427774882e-05,3.0969626884716495e-05,5.702138878405094e-05,0.00017729932159230022,3.647003532193183e-05,4.4927000999450684e-05
3134,8.109720676724441e-05,7.546972071170721e-05,4.970002919435501e-06,0.00022161181541870134,0.00010803338029652387,4.904810339212418e-06,6.531955071302151e-06,7.917029671115092e-07,5.09992241859436e-06,6.280865116937984e-05,0.00013474058440957754,0.00010503176599740982,0.00021268352354342213,0.00014005834660747035,9.492062963545322e-05,0.0002855272003782633,2.9172793158070524e-05,0.00017585232853889465
3135,0.00013770373487076437,9.966492754304515e-05,5.065370351076126e-05,1.934661137747984e-05,3.341828137344571e-05,0.0001147179864346981,2.3227617192152217e-05,1.0300624433152571e-05,1.553073525428772e-05,0.00018716526359537772,0.00017302385274980264,0.00028665526770055294,2.6162800412996012e-06,1.3746957504043311e-05,0.0002151206135749817,6.990424214342594e-07,0.00015847218872934964,0.0005229422822594643
3136,4.534461994099015e-05,0.00010062171458131985,8.76174308359623e-05,2.0811652027219463e-05,4.6632382058413996e-05,2.315361052751541e-05,6.927596897212535e-06,2.9935893678625816e-06,2.7157366275787354e-06,8.509608343645197e-05,0.00020770875158656818,0.00028241355903446674,0.00018820266222794452,0.00019226212543676027,0.0002145103644579649,0.0001326118771908108,2.775953580289557e-05,0.00021907314658164978
3137,0.00022453889877130373,2.7989252910514545e-05,0.00019334862008690834,0.0003873992936347104,6.424985183106982e-05,0.000165669247508049,2.73781243069985e-05,8.527718921315554e-06,4.712492227554321e-06,0.00023166318223421384,1.2338140368363393e-05,7.753563113510609e-05,0.0002346474234098117,0.00015902134819440958,3.471178933978081e-05,0.00011558917907564248,9.454685818193398e-05,0.00018830876797437668
3138,0.0002503668635502332,1.2429233273384549e-05,0.0002457285299897194,7.713534182410275e-05,4.6074833465664655e-05,0.0002997852861881256,5.051573998864772e-06,1.6309294660833327e-06,1.3884156942367554e-05,2.5790845415235575e-05,0.00010822344243573839,1.8538907170295715e-05,4.164700092218476e-05,6.695985020749654e-05,7.491093128919601e-05,0.000918399483567825,1.2337210969410196e-05,0.00014543626457452774
3139,0.00011130112114143831,0.00012616239222878675,2.9578804969787598e-05,1.8748824693715083e-05,0.0001556259896722395,3.408454358577728e-05,1.8632471405590975e-05,1.068406127836466e-05,1.7870217561721802e-05,0.00015845414793883017,0.0002172415896823758,0.00031561870127916336,1.3640165514743063e-05,0.0002651091033212989,0.00020714965648949146,0.000489186605165351,0.00012350578239326594,0.000395103357732296
3140,0.00028942669807170696,6.375123574780053e-05,3.7987250834703445e-05,0.00010611207008377754,4.318154832292503e-06,3.052828833460808e-05,1.4976853332527781e-05,5.659585846747695e-06,1.301988959312439e-05,0.00011801717339822437,8.538408927481062e-06,6.637722253799438e-05,7.154474746487449e-05,9.09469214568498e-05,8.385023102164268e-05,0.00023154233276972969,8.156322282416341e-05,9.835138916969299e-05
3141,0.00021902842239207576,0.0003794678615427517,3.4829601645469666e-05,6.795514659976853e-05,0.00015971972352596397,0.00011179037392139435,1.563243825780658e-05,2.6258308133672933e-05,2.2649765014648438e-05,0.0005773634888765547,0.00047398577844126946,0.00013762246817350388,0.0002716917964447896,0.00034601289882466024,0.00032578548416495323,0.0002830360355921824,0.0003553475197564798,0.0003586653620004654
3142,0.0002913184657225426,0.00031676657002630004,0.00022102519869804382,0.0005858065522687528,0.0001073367897934871,0.00012328103184700012,2.053104212552774e-05,2.5707574151716e-05,3.0659139156341553e-06,0.0005188534237728151,0.0003105635100112622,9.057531133294106e-05,0.0005613143439988644,0.0006155203372119472,2.2263964638113976e-05,8.290317346290599e-05,0.000373702930761049,0.00022337958216667175
3143,0.0001441611858043479,3.0972778234002185e-06,0.0004250393249094486,5.818219977118955e-05,8.016934811213086e-05,0.00028582243248820305,1.772205672262786e-06,4.423533219367071e-05,1.833587884902954e-05,0.00023609523483078543,0.00042705420197167165,1.2097880244255066e-05,0.00012554891569347554,0.0005319423097304016,0.00019517308101058006,0.0002847728444633074,0.0006805526306130822,0.0003657853230834007
3144,9.010663522873719e-05,0.00011982418192617306,0.0004277154803276062,0.00015015183095933027,0.0001226832871443831,0.0003857105039060116,1.0235782563615403e-05,1.4002044048014523e-05,3.11732292175293e-05,0.0003632541385102106,2.050214640561543e-05,5.668634548783302e-05,0.00016312498151611204,0.0004051528500853274,0.0001289062201976776,1.9509963984226664e-05,0.00023798138172260097,0.0005624787881970406
3145,9.334349144660137e-05,5.7922119326692806e-05,0.0001837853342294693,0.00023560494380150954,1.9424400998988012e-05,0.00017398130148649216,2.261102722788018e-05,2.225976699024324e-06,2.2940337657928467e-05,0.00037908398811242056,5.995426077957944e-05,0.00010959059000015259,0.000326210917210544,0.00013892737557827384,0.00010952586308121681,8.929501595604517e-05,4.23031505628127e-05,0.0003373045474290848
3146,0.00018187966216182128,3.972316684716648e-05,2.1541491150856018e-05,4.07324893286487e-05,7.558375654863683e-05,7.345806807279587e-06,1.405850699178618e-05,9.993990672762246e-06,2.946704626083374e-06,0.000117317364012888,7.60589541686299e-05,8.000154048204422e-05,0.0001575048802582371,0.00033633095958918516,5.065044388175011e-05,0.0002734227643067938,0.00018668830541584882,0.00016121473163366318
3147,0.00021120802702143116,7.649414380657416e-05,8.990010246634483e-05,0.00017182241383764674,5.620852295929943e-05,9.940098971128464e-05,3.511561694995516e-05,1.1532497469013327e-05,2.603977918624878e-06,8.833309000114836e-05,0.00015160999913028939,0.00019130250439047813,6.268151275817813e-05,6.804594564742764e-05,0.00019046058878302574,0.00010671493758443451,0.00019217014887691185,5.348213016986847e-05
3148,0.00020303820449271703,1.5017890971351366e-05,0.00020070280879735947,0.000385195178096126,6.344406474465339e-05,0.00020616594702005386,3.153996140612195e-05,8.325419575275835e-07,4.6938657760620117e-07,0.00038601114941953785,5.32941908687537e-05,0.0001279371790587902,0.0002589563683297394,5.371685409086974e-05,0.00013063731603324413,1.6015773902144925e-05,1.6533774895399582e-05,6.822682917118073e-05
3149,0.00030271496863230885,1.1005442586052572e-05,0.00010269647464156151,0.00022855042067661258,3.6669397190297603e-05,6.0366932302713394e-05,8.719294969350075e-06,5.7382603375707064e-06,3.7997961044311523e-06,0.0002468901882626551,0.00011647221145300729,0.0001511676236987114,0.00017139832125794008,6.527783800438364e-05,0.00010751280933618546,6.350621427274328e-05,0.00010263847942856147,4.7091394662857056e-05
3150,0.0001946596768455655,7.543753999950803e-05,0.0001629195176064968,6.229525615170095e-05,2.2874244251215592e-05,0.00015047425404191017,1.0404266145345661e-05,1.5653787391568742e-06,1.3321638107299805e-05,0.0002765852142581002,3.532986991221926e-05,0.00016543501988053322,0.0001427587677068909,0.000137625266815284,0.00017973920330405235,0.00012882259654761752,4.189054801970182e-06,0.00024359114468097687
3151,9.636097529576448e-05,7.026935569109938e-05,3.5402365028858185e-05,0.00013394439921395052,7.530759691152383e-06,4.088040441274643e-06,4.235832890737284e-06,3.0133661972823566e-06,2.0675361156463623e-06,0.00016912449574025407,9.287152078953434e-05,0.00012644613161683083,0.00017166460810244533,4.429042008778639e-06,8.739740587770939e-05,0.00011046758338385809,0.00010969310406756024,7.0463865995407104e-06
3152,1.9501702088572936e-05,3.5043289196928784e-05,3.3122487366199493e-05,8.182122006297754e-05,1.3264906702392665e-05,1.8212012946605682e-05,1.0337408675467619e-05,7.480444973102801e-06,3.390014171600342e-06,0.00018156686296603997,7.038803432542207e-05,6.96936622262001e-05,0.00012583174810533448,5.022715245145762e-05,7.254467345774174e-05,1.9972913217564114e-05,9.145091778152686e-05,8.811242878437042e-06
3153,0.00019239703733640867,5.246471834855285e-05,3.709457814693451e-06,0.00018607123339300924,4.067984858667495e-05,2.9685907065868378e-05,3.5259449797271636e-06,3.5373659504278556e-06,1.1399388313293457e-06,3.1469885605622805e-05,0.0001812095570854176,1.0691583156585693e-05,9.888589914746476e-05,5.833098925983604e-05,3.705383278429508e-05,1.9651255835778647e-06,6.816014246870811e-05,6.356090307235718e-05
3154,4.4352108215822694e-05,3.303570198801356e-05,6.212061271071434e-05,0.00023443573795856043,6.001462673071653e-05,5.291309207677841e-06,8.36820865713836e-06,5.127924763731256e-06,3.4943222999572754e-06,0.0002005644435456866,6.426368327141704e-05,7.07944855093956e-05,1.0311543379153132e-05,0.00010907930959973972,7.363269105553627e-06,4.6071225006771854e-05,5.556954038111279e-05,3.001280128955841e-05
3155,0.00021116110589475268,1.5373736332473242e-05,0.00031577423214912415,3.657393939399123e-05,4.0302001866505954e-05,0.000281384214758873,2.8521406686739942e-05,1.8171804991415526e-06,2.043694257736206e-05,0.00012867571521291143,6.384433685507201e-05,8.066138252615929e-05,0.00018310740683329108,0.00011182943988529911,0.00010361266322433949,0.00022144183641141513,4.838142645883451e-06,0.00034307874739170074
3156,0.00010533402272554226,0.0001067106344559074,0.00021956441923975945,0.00025996712480040596,1.9131766396288802e-05,0.0002340921200811863,1.7396504310594404e-05,2.5993627834742616e-06,2.4449080228805542e-05,0.0003951018017553376,0.00015746510876457967,0.00018883217126131058,0.00036464523724418635,1.455465193623065e-05,0.00015655066817998886,0.00010268526460617544,7.81712004525514e-05,0.000487680546939373
3157,8.10170348617828e-05,1.1855448011841019e-05,2.827867865562439e-05,0.0001201918946080599,7.696671522582077e-06,2.6027671992778778e-05,8.307578031063051e-06,7.321310732269742e-06,7.964670658111572e-06,4.813605477341221e-05,4.4203766943560346e-05,7.957639172673225e-05,3.061719430071802e-05,2.482851686375423e-05,0.00015946920029819012,0.0003878456895528293,8.105660962662038e-05,0.0001653069630265236
3158,4.468225599427167e-05,0.00021991138719274633,8.721742779016495e-05,0.00010702855863303773,0.00012548813442360418,9.206077083945274e-05,5.43885813706832e-06,5.209776655862476e-06,1.4677643775939941e-06,2.4561967054477496e-05,0.00012727262291778452,8.443649858236313e-05,5.621664112077929e-05,0.00016653073685413133,9.438791312277317e-05,0.00012068278592729242,9.401786601752771e-05,6.959773600101471e-06
3159,4.84552552872386e-05,8.925853616404897e-05,1.53370201587677e-05,0.00020281869029896427,1.6794589656345116e-05,3.708060830831528e-05,2.6035199341757284e-05,6.593989172043994e-06,1.2777745723724365e-05,0.00016510769971543604,0.0002888888892505215,0.00011435197666287422,9.35024861697456e-05,4.0176797600356695e-05,9.895418770611286e-05,0.00034849870124911697,0.0001182148431300347,0.00023489538580179214
3160,0.0002509602157600571,3.247717418622745e-05,4.352303221821785e-05,0.0004200790857436937,1.2920523526006866e-05,0.00010027410462498665,2.2080855940508418e-05,2.2984762591917005e-05,2.3499131202697754e-05,0.00027665211760830727,0.00017387346960015884,0.00045275595039129257,0.00046579926588942444,0.0005981326027928724,0.0003731590695679188,0.00016392426119019032,0.0003790159296877364,0.00039687100797891617
3161,2.6537529653244962e-05,2.832494539260419e-05,0.00018329033628106117,0.00016785122515196316,3.687161284858867e-05,0.00011118967086076736,3.8995836029179914e-05,2.086519077585159e-05,1.3053417205810547e-05,1.0518850758957365e-05,0.00012500190103535355,0.0003711325116455555,4.870497469116469e-05,0.0005597170907503494,0.00027378019876778126,9.986536224977638e-05,0.0003342753116646431,6.1829574406147e-05
