frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1082,0.0008698853487900532,0.00010103056733921922,0.00016363896429538727,0.0009529309304110445,9.881189574674834e-05,0.00031301099807024,0.00010472495073219658,7.88038370714986e-06,2.064928412437439e-05,0.0015349297465829664,0.0006010094897157744,0.0001472556614317,0.0012665183038270897,0.0003501568741958736,2.5538727641105652e-05,0.0007053571138423698,0.00015347246221062566,0.0004472285509109497
1083,0.0004067771877282744,3.3230867829036476e-05,0.0001509580761194229,0.0006302486792165163,0.0001520516301029909,0.00012989528477191925,3.254804540714536e-05,3.882316842760336e-05,2.559274435043335e-06,0.0007327264007147144,0.00022167852180372122,0.00026258372236043215,0.0005116243802602213,0.00044495573386337407,0.00033529847860336304,0.0007434809650060936,0.0005969391997759921,8.89599323272705e-06
1084,0.0007322518013751361,0.0001464543583369754,0.00027133524417877197,0.00031302395019480733,0.0004471955287188578,0.0005403123795986176,5.0765033461552464e-05,4.00757815140762e-05,3.0528753995895386e-05,0.0013733284407175111,0.0006158747077872062,0.00018585065845400095,0.003136390876254856,0.0005150926849788002,0.0002315957099199295,0.001091118582131012,0.0006483557016796829,0.00048775598406791687
1085,0.00032972483091606164,0.00012966941884844096,1.821666955947876e-05,0.00039798421098731496,0.0004566852062907259,4.7750771045684814e-05,8.34517287990489e-05,9.521768098710685e-06,3.567710518836975e-05,0.000952105712625051,0.0007678177177438683,0.0006399535341188312,0.0019584520334351083,0.001245911634408534,0.0006848722696304321,0.0001993933209515908,0.0002657521839566704,0.00030741840600967407
1086,0.001145083545420214,4.094096319506163e-05,0.00047366321086883545,0.0014913513053060046,0.000146021040063362,0.0005828691646456718,1.7523160823814526e-05,2.5485482634847456e-08,5.395710468292236e-05,0.0012155686555903183,0.0004541064833842659,0.0005045305006206036,0.0004845428990554457,0.0006980845559056929,0.00048508867621421814,0.0007598448457753759,9.214829173523342e-05,0.0006340816617012024
1087,0.0009061652372786971,4.737521912741641e-05,0.0003551952540874481,0.0015264755892244464,7.790467867075518e-05,0.0006597694009542465,1.1092638195197083e-05,3.4872016114206785e-05,2.629682421684265e-05,0.001419623268185996,0.00039677605337559707,0.0003093479899689555,0.0007863911012695388,0.0007791409899501334,0.0005785338580608368,0.0006920968795977589,0.0006100571360978246,0.000615634024143219
1088,0.0008244616004875749,0.00016549620068496973,0.000207606703042984,0.000321716859180074,3.622115479595331e-05,0.0002842489629983902,4.193516314615446e-05,2.2138528461557172e-05,4.762411117553711e-05,0.0016445966505104909,0.00013109742238997385,0.00030682911165058613,0.0006999854066986194,0.00011912573210616506,0.00030604004859924316,0.0006432636686858062,0.00024217023081635203,0.0005072727799415588
1089,0.0005902883371639717,0.0002461570539848204,0.0006450861692428589,0.00037704038341029866,0.00046191204947994627,0.000766572542488575,5.309451601517856e-05,1.747344265212421e-05,5.76898455619812e-05,0.000466019996910233,0.0006667299836259216,0.0005043064011260867,0.001228504263641697,0.00020731588109210164,0.00034676119685173035,0.00010431615946523976,0.00036991033553268604,0.0013546459376811981
1090,0.0004373028284912761,7.533541060246451e-05,0.00029747001826763153,0.0002896858538667807,0.00020723807858525484,0.0004883864894509315,0.00012643815482114677,1.392346094446998e-05,3.653392195701599e-05,0.00029803246211333734,0.00044925533378390586,0.0004567251307889819,0.0002967554511709436,6.022529997099825e-05,0.0001714993268251419,0.0003900984981080602,0.00015535122892031822,0.0010030604898929596
1091,0.001492481260814471,0.0005065315522413023,0.0012105591595172882,0.00012171102903382747,0.00032699497932821633,0.0010431623086333275,0.00015218140461438316,3.913364710986158e-05,3.455951809883118e-05,2.38307286083983e-05,0.0009496037677053232,0.00033708533737808466,0.0005517740905666979,0.0008235010424987553,0.0001860056072473526,0.0014327030062152302,0.00020999103388551904,0.00016285106539726257
1092,0.00018038515612411876,0.0023870655110971375,0.00040292367339134216,0.0003821149779153765,0.0004235602110452194,0.0005000689998269081,3.0935208242544032e-06,5.327676266583814e-06,5.807727575302124e-06,0.0013913848819521596,0.0006748020504395921,0.00011748657561838627,0.0008437693187964765,0.0003368870415363691,0.0003325454890727997,0.0024751383895390278,0.0005457808620038043,0.00025426968932151794
1093,0.00106865494533466,0.0005725340836375305,0.0003184918314218521,0.00046643470281368393,0.00017264778582281454,6.586313247680664e-05,8.993483424619281e-05,1.488521850894842e-05,3.7886202335357666e-06,0.0008116108171861008,2.0034738764128368e-05,0.0008700552862137556,0.00023639703013236812,0.0005950519287988894,0.0005878731608390808,0.00044993073744084566,0.0004448307967233056,0.0005068518221378326
1094,0.000796430751136834,0.001208518605438729,0.0007135141640901566,0.001328735058496594,5.343891071021151e-05,0.0010078856721520424,8.157628836920165e-05,5.324222999294071e-06,7.871538400650024e-06,0.00014443935457676693,0.0008292635012609392,0.000262379995547235,0.0003450996459564079,0.0007674968917628366,0.00011431984603404999,0.000582656801028758,0.0001849445099087188,0.0007150620222091675
1095,0.0007765520249236046,0.00016007535307408643,0.0003572870045900345,0.0005995873108780719,7.768425226562306e-05,0.0004475349560379982,3.208410268120722e-05,1.1173927958674917e-05,8.101388812065125e-05,0.000395720333963262,0.0005240745009757672,0.000769189209677279,4.091082148922204e-05,0.00039631806825275034,0.0006492417305707932,0.0010695378075677164,4.356179926188336e-05,0.001418977975845337
1096,0.0010907385033114836,0.0004405034565927446,0.00025594793260097504,0.0013497321046881255,5.923174926159361e-05,0.00013141799718141556,8.570869720559392e-05,6.653904025659581e-05,2.5678426027297974e-05,0.0003061720900354864,0.0008729873088806142,0.0005608426872640848,0.0007180809338018165,0.00022782065382544354,0.0003383401781320572,0.00020206322552757117,0.0011323697813136885,0.0004750378429889679
1097,0.0007479204645041565,0.0002441913202598095,0.0004468560218811035,0.0004980834389927413,0.0005209094533930141,0.0003753155469894409,6.754822178274555e-05,1.6977722162941477e-05,1.9554048776626587e-05,0.0008951398770798286,0.0011882643925570993,9.27322544157505e-05,0.0002720088374452215,0.0007214051849689287,0.00019171275198459625,0.000749372688967298,0.000290384255756497,3.7651509046554565e-05
1098,6.767526423098746e-05,0.00012632667609263626,5.908869206905365e-05,5.80239824044676e-05,0.0001114175660796371,0.00032191816717386246,1.2077900663081537e-05,3.713286796189295e-05,5.651265382766724e-06,0.0007973759142446135,0.0006910542449072993,0.00018144497880712152,0.00011418923278399412,0.00022693882618959622,0.00017063505947589874,0.000778895720075029,0.0005353310680867862,0.00033779069781303406
1099,0.0007403008342364154,5.152731502367988e-05,0.00016468390822410583,0.0008566992754400204,0.00024668781538767295,0.0002316311001777649,6.046887169560908e-06,1.1142371312368449e-05,2.983585000038147e-05,0.00034423870075883656,0.0012588072488979654,0.0004074118915013969,0.0008413321006273539,0.00031538668960822466,0.0004971995949745178,0.0002822401997002455,0.00039571900617800526,0.0005934871733188629
1100,0.00015084378172378066,0.0003471312039043002,0.0002626534551382065,0.00014337943575515322,0.0003262476313745377,4.011206328868866e-05,5.31138536673248e-07,5.452780537270425e-05,1.5147030353546143e-05,0.0010090723415778075,0.0007211947048515951,0.0005800399230793118,0.00017405363740325558,0.0008732291679275986,0.00024990178644657135,0.0005264809212241206,0.0009592329490131918,0.00047785043716430664
1101,0.0002870328611581513,0.00010168173007106193,0.0004920829087495804,0.0004530121181849367,0.0002507714773822625,0.00046142376959323883,1.4725820807033607e-05,2.5946777033098237e-05,5.287677049636841e-05,0.0002754743802525772,0.0007125326015862757,0.0004995556082576513,1.3411114658093415e-05,0.0009973413396468008,0.0005780179053544998,0.0007559072100815634,0.00041446417669328134,0.0006923675537109375
1102,0.0005989281133491897,6.0719427542266224e-05,0.0003104694187641144,0.0006453629276444856,2.3987077908946275e-05,0.0003916081041097641,2.7147336657699916e-05,3.0213539115708093e-06,3.0856579542160034e-05,0.0006442311910977855,0.0009923931619115478,0.00013673928333446383,0.0003097289346008156,0.0003799110896014774,3.454089164733887e-05,0.0008701623097317757,1.0067875651775804e-05,5.131959915161133e-05
1103,0.0007764787634429865,0.00021041293811708758,0.0003171246498823166,0.00103703436061571,0.0003133506667647723,0.0003661336377263069,2.346295145811035e-05,3.013201152866126e-06,2.136826515197754e-05,0.0009371105011681119,0.0002425924180092104,2.2805703338235617e-05,4.9871379159148466e-05,0.0005011329666900887,7.299706339836121e-06,0.0005478756429730391,7.862424788307454e-05,5.413219332695007e-05
1104,0.00010882569021933297,5.1668534145187656e-05,3.4358352422714233e-05,0.00048200017640694093,0.00015096860037883825,2.4777837097644806e-05,2.6221601641002526e-05,1.4693623046668162e-05,1.8369406461715698e-05,0.0003773665543256727,0.00034785247898553445,0.0001160448300652206,0.00026889507910077964,0.0006872489263219945,0.0001649819314479828,0.0009738423712034594,0.00017971432319371927,4.64022159576416e-05
1105,0.0004241629609633979,7.747690888606704e-05,0.0001177564263343811,0.0002707080410683932,0.00023459379553241247,0.0001855175942182541,6.137883168272698e-05,9.222266119371901e-06,1.0643154382705688e-05,0.0003601246676735448,0.0002518790920018124,0.00013223986024968326,0.0007394432190376693,3.0729773171658814e-05,0.00032419897615909576,0.0008268834538492087,0.00013679856153280684,9.747594594955444e-05
1106,0.0003587123237182438,0.0001707476581125772,6.327033042907715e-05,3.762540309659723e-05,1.0542262679671954e-05,5.1246024668216705e-05,1.8633218380513863e-05,3.1635392110022746e-06,2.871081233024597e-05,0.00038933524031711797,0.00023012644125719461,0.00042516439498285763,0.0009459832057227835,0.00031009583505800346,0.0004709754139184952,0.0022704608989284614,3.668636199410241e-05,0.0003773905336856842
1107,0.0014450169128465418,0.0009825407120115162,0.0003166068345308304,0.0006498444954794597,0.0004880262991573993,0.00033737625926733017,3.297091067924578e-05,1.912485024763589e-06,2.1051615476608276e-05,0.0010320950710427934,0.00023394057010953095,3.795285806518223e-05,0.0013245301515214386,0.0010178008191310053,3.9443373680114746e-05,0.00017783977798513373,0.00011138867524864565,0.0006864853203296661
1108,0.002273337023965011,0.0012727612569963936,0.0022510122507810593,0.001469818012117291,4.536512997578221e-05,0.002172834239900112,9.826106838771616e-05,8.355097824664422e-06,0.0001035444438457489,0.0016078297590950419,0.0006640380419489778,0.00023949489400365565,0.0008421217482322621,0.000222205903933995,9.82433557510376e-05,0.0004806246637780731,0.000802365564027803,0.001166313886642456
1109,0.0004867145448650967,0.00026817048084533737,0.0003745667636394501,7.392344114681704e-05,0.0002877474582166535,0.0006968732923269272,7.835225382589982e-05,2.942276071627196e-05,5.764514207839966e-05,0.001019163676239207,0.0004575157383146927,0.0003983555070590228,0.0007926543316545756,0.0013379000308858698,3.467872738838196e-05,0.0012231437700802872,0.00045566873309975386,0.0011454224586486816
1110,0.001352154266162725,0.00016082969356303461,0.0022850390523672104,0.0005400114332912015,0.0002736818847840841,0.0017370246350765228,8.29998489924582e-05,1.790100156147693e-05,4.633888602256775e-05,0.0024722847801084136,0.0003228226865858788,0.0004962132370565087,0.0028382661597832273,4.994760969749112e-05,0.000250842422246933,0.0007682656733439819,8.013420423264722e-05,0.00024503469467163086
1111,0.0005934860897541805,0.0004093728474437869,0.00037000514566898346,0.0005727995368672578,0.0002783787149410362,0.0001446455717086792,8.282583952002286e-05,4.2894792103433544e-05,3.022700548171997e-05,0.0006593233169287782,0.001473165564060866,0.0009783291025087237,0.0004765282279337382,0.000733826678635534,0.0004932824522256851,0.0002130578078920753,0.0007932529248347447,0.00036043301224708557
1112,0.001246725811250196,0.00029094389926053246,3.2164156436920166e-05,0.0007163381998417651,0.0001292394436243835,0.00045431219041347504,4.2245821917537285e-06,8.507081265617979e-05,3.443285822868347e-05,0.00122030406292159,0.0008587553031253956,0.0009484085894655436,0.00047454372705155873,0.0008852338558530057,0.00042093731462955475,0.00026598252710657855,0.0013034115281582784,0.0017362013459205627
1113,0.000727243547901546,2.9185908442256464e-05,4.0121376514434814e-06,0.0006044169301950286,0.00021575319104618143,0.0001254398375749588,0.0001908252598485597,7.178830620429254e-06,5.04031777381897e-05,0.002434886019620053,8.684907672056041e-05,0.001150384428910911,0.0016172155292378046,0.0005987536257638301,0.0011372361332178116,0.002657385604179663,0.00016744431058812737,0.0018525682389736176
1114,0.0003703982419802354,6.591667845717852e-05,9.126774966716766e-05,0.0003073702848647858,0.0004560833828946148,0.00018126796931028366,8.127174865781191e-05,1.4805810440941466e-05,1.4491379261016846e-05,0.0017878389322844301,0.001092373667329033,0.0006139944598544389,0.0021511710123647138,0.0009405543282138646,0.00014065392315387726,0.0009386544466733204,0.00020192101194804746,0.001383516937494278
1115,0.0006036674014554544,0.0002024938084379084,0.00033128634095191956,0.0003906856899293515,0.000414675642453826,0.00011959951370954514,4.861706898696451e-05,2.666441230049412e-05,8.240342140197754e-06,0.0001929096695900967,0.0003271324495356803,0.00017950328765437007,0.0008352702693315908,0.00034039857403334386,7.084012031555176e-05,0.0003966645631532928,0.00046073472839307933,4.320591688156128e-05
1116,8.193548865836897e-05,0.00011476303745971278,1.8067657947540283e-06,0.0005090165058549007,0.0002499744788137491,0.0003709578886628151,5.827892851979939e-05,4.907816806762723e-05,1.4137476682662964e-05,0.0004987503441321178,0.0010576741711268434,0.0003820009878836572,0.0001762159886482817,0.0009308103320007895,0.00012455694377422333,0.00025865220943060985,0.0007726472233568413,0.0002960376441478729
1117,0.00020457648186086863,0.00024232391089877917,0.0002929363399744034,0.0007957226301599923,5.5739911798025066e-05,0.0005586212500929832,3.262227350676189e-05,5.523684654852373e-05,4.023313522338867e-05,0.0009009856748458112,0.00013082110957374216,0.00045818014768883586,0.0010429473331513492,0.00013994307294957695,0.00018204376101493835,0.0012149044058456793,0.001139212865551971,0.000598859041929245
1118,6.792945392930516e-05,0.00032146671780156066,0.0003439560532569885,3.789203855547596e-06,0.0003930872962984583,0.0006933622062206268,0.00016735904270618641,8.6330597896232e-05,3.345310688018799e-06,0.0004714419218800475,0.0001592323919539923,0.00014245911734178662,0.0005762401285199573,0.0003999291701284446,0.0007422696799039841,0.0012674872162171391,0.0013494121205818166,0.00034984201192855835
1119,0.0002716197512902391,1.2368344063800468e-05,0.00042443349957466125,0.0005252594021577794,0.0004709654802258663,0.0004960000514984131,7.649829046763555e-05,4.130002559519282e-05,3.2372772693634033e-06,0.000767595385939554,0.0001386865320157707,2.412003232166171e-05,0.00046661088551116364,6.6762020481912765e-06,0.00013939663767814636,0.00048429272337008333,0.0007455042810485465,0.00042596086859703064
1120,0.00030373374631122163,0.0001904625575130034,0.000608077272772789,0.00019070337624600697,0.0002900879399264193,0.00048223789781332016,9.635356240837029e-05,1.4727148084140405e-06,6.083399057388306e-05,0.0010234886806639587,0.00017691982379709065,0.0004376144497655332,8.60831987952726e-05,0.000973771257874614,0.0005697384476661682,0.0007096819163627532,3.372784690183761e-05,0.0007820166647434235
