frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1839,0.00015560082559783195,6.866629155881376e-06,0.00012744683772325516,0.00015660686427400317,0.00010905030187238415,0.00016466155648231506,3.097935603032023e-05,9.554184837879537e-06,1.2200325727462769e-05,0.0003404879246512657,0.00041528204851836933,2.0841136574745178e-05,0.00020405016273537802,0.00045870328101728017,2.5684945285320282e-05,0.000298025528572915,0.00020590344718643926,8.782744407653809e-05
1840,0.00018359651713810432,1.2757384013170614e-05,0.0002991119399666786,0.00028173052767672957,3.120531263491391e-05,0.00020767375826835632,2.897520953011601e-06,3.3664439725822576e-06,1.5560537576675415e-05,6.859999051705284e-05,0.00011113191330256247,0.00012130197137594223,4.554242680896575e-05,3.438406986315534e-05,1.667812466621399e-05,0.00019923172559735414,5.909048736892639e-05,0.000172419473528862
1841,0.0003441344822358444,8.407167734362717e-05,0.00015655718743801117,0.0006301241885193626,0.00011511341747106121,0.0002103615552186966,2.1838082271422032e-05,3.666381849186265e-06,3.5781413316726685e-05,0.0006351002829458122,6.997716862651437e-05,0.00037354324012994766,0.0006232921993002266,0.0002668485685558067,0.0003229798749089241,0.0002467968421819705,0.00012226778826961117,0.0005714800208806992
1842,0.0005382937892871587,8.063691808154333e-05,5.463138222694397e-05,8.015298808761173e-05,7.1607083469669985e-06,0.00017746537923812866,1.0453632027918394e-05,4.989033942291797e-06,2.5294721126556396e-06,6.237024861037443e-05,7.279269214062467e-05,2.745073288679123e-05,0.00010643464968641825,0.0005429069888955862,0.00018230639398097992,0.0002156042586895779,1.627902398259294e-05,0.00016441196203231812
1843,0.00010493478910295062,5.8031489831373434e-05,0.00017715897411108017,0.00018442064680485037,2.2632614412522456e-05,3.129802644252777e-05,1.3901337240322664e-05,2.0073970821864586e-05,2.715364098548889e-05,0.0001299389968058215,0.0005205269142747188,0.00015367940068244934,0.0003615599662381633,0.00024541231282060316,0.00035199057310819626,0.00016679182893868105,0.00026190364952759183,0.00044519640505313873
1844,0.0005101055038175123,1.4690820037865232e-05,9.816698729991913e-05,0.000288549046923825,5.42589204924164e-05,0.00011684559285640717,5.786896199970817e-06,1.1632546188166228e-05,1.161918044090271e-05,0.0004092903299095785,0.0002194091809049059,2.0440667867660522e-05,0.0005818434185690044,9.601536944221778e-05,7.876195013523102e-06,0.000977069152789986,5.4055986369711505e-05,1.2576580047607422e-05
1845,4.8663601482826224e-05,2.694423065256399e-05,5.6385062634944916e-05,4.051654608759614e-05,6.653444754133389e-05,1.4623627066612244e-05,8.145592420572001e-07,1.0014042384319933e-06,1.3705343008041382e-05,7.873788519985325e-05,0.00010435317883278686,1.887977123260498e-05,9.369045045562463e-05,0.0002451995056855609,7.320288568735123e-05,0.00022264212990262544,3.64220647486352e-05,0.00013643130660057068
1846,0.00022301867752624882,0.00024925988269674723,0.0002551395446062088,0.0007408706796132869,4.874556708104466e-05,0.00025404803454875946,9.899224869552511e-06,6.178871008462371e-06,2.911686897277832e-05,0.0004789701440150035,0.00024650686435081365,2.2836029529571533e-05,0.00026440237698185237,0.00011765584888941139,1.0970979928970337e-06,0.0005460446908402972,0.0001603447313825038,0.0005001761019229889
1847,0.0006814694654095066,0.00035239103559802157,0.0004404038190841675,0.0005699374371222476,0.00010194619070098832,0.0003484729677438736,4.528028874168158e-05,9.140189540987219e-06,6.202608346939087e-05,0.001211281824067198,0.00015329777292428723,0.0002933880314230919,0.0009111183473421297,1.3710435667693005e-05,0.0003974391147494316,0.0010668169311358472,0.00032332879599891555,0.0007832273840904236
1848,0.00048249404577982435,7.177239190723009e-05,0.00022431649267673492,0.00024763760912897836,2.0872106216551084e-05,0.00045843422412872314,3.799475573309369e-05,1.185286192808123e-05,1.2442469596862793e-05,9.762964095034327e-05,0.0002838671431088513,0.00015906617045402527,4.802780566291742e-05,0.00015058310333817757,0.00012052804231643677,0.00012518827568420987,0.00016699412697652972,0.0002155117690563202
1849,0.00013099036282876453,0.00014311304308339823,0.0002026911824941635,8.165343148279491e-05,0.0001742490229949406,0.00019394420087337494,0.00011867272587099201,1.3045705878706338e-05,6.404146552085876e-05,0.00032102186950964257,4.016371876417596e-05,0.0008432790637016296,0.00015016407471318827,0.00020378049127409495,0.0007903613150119781,0.0006218645662653538,0.0003611657360715684,0.001711742952466011
1850,0.00017741169354267006,3.5898975652010057e-06,0.00014791078865528107,0.0001107722276209866,2.5015045605245034e-05,1.0678544640541077e-05,1.0791047646282331e-05,2.22887150522922e-05,1.6711652278900146e-05,8.17777594828914e-05,0.00023036248828091008,8.741486817598343e-05,0.0004440138371593211,0.0001938625922695003,0.00022464338690042496,0.00030221811072915494,0.0002700907692221718,0.00031630881130695343
1851,0.00013628693189234042,2.0938562631037105e-05,0.00043378956615924835,0.00019221408383994498,3.4181154810204034e-05,0.0004235636442899704,3.564979695544479e-07,2.928767115581584e-06,2.8781592845916748e-05,0.0007871778243439681,0.0005456322417137817,5.459412932395935e-06,0.0008236456871590497,0.0002806309950864304,7.959175854921341e-05,0.000633167220847275,4.157648382098998e-05,0.00017470121383666992
1852,0.00037912829943510806,0.00010740546142026797,0.0002089478075504303,0.0002187169661127114,7.706256064093225e-06,0.00014162249863147736,1.9667790084330547e-05,7.817355881758114e-06,2.2873282432556152e-06,9.34010533214999e-05,0.0003288373135385686,0.00011443719267845154,9.687067918080078e-05,0.00019919713317860174,1.0074116289615631e-05,0.0004817650559450354,7.954022591450619e-05,0.00012202002108097076
1853,0.0006896900670362166,0.00012934117493204958,0.0004285825416445732,0.00020678732884366058,8.498678374981028e-05,0.00031439773738384247,5.7969323995661626e-06,7.554018051083309e-06,4.959478974342346e-05,0.00041756470659183587,0.00032237226553488707,0.00041645579040050507,0.000691377528692437,4.09365501590625e-05,0.0005559800192713737,0.00031385283567250677,0.00015476322417124367,0.0007342919707298279
1854,0.001201380226341947,0.00015453701599147524,8.22925940155983e-05,0.00035379391006466754,0.0001854998798978963,0.00012537091970443726,4.1234322901635354e-05,2.9144025992286818e-05,7.5213611125946045e-06,0.00018398545623056484,0.00028502921087688107,0.00039204489439725876,4.366877338683045e-05,0.00038831010020421927,0.00011817459017038345,0.0002409049369757471,0.0003922750530147498,0.0003138110041618347
1855,0.0011222943394319784,0.0002172318513119463,0.0002852967008948326,0.0002943876587786498,0.0002313339889625579,0.00015108659863471985,9.015845485562876e-06,1.673940295497748e-05,3.0260533094406128e-05,0.00018424318143160645,0.00011318261345857547,0.00010027363896369934,0.0006095597621706486,0.000267659915339568,0.0002978462725877762,0.0005422646149888938,0.00022837473359337522,0.0002457424998283386
1856,0.00016508492672323571,0.00015754408896422045,6.373785436153412e-05,1.9841728946409787e-05,1.5634452583443426e-05,9.67457890510559e-06,2.0057303982089908e-05,1.3308686358365178e-05,1.7248094081878662e-05,0.0001227002186225748,0.0003321035306602313,0.00029876455664634705,0.00015831097411487388,4.47434661731555e-06,0.0002188337966799736,4.459358177094641e-05,0.0002057322625094518,0.00012779422104358673
1857,0.00023260902743008072,8.699480738855875e-05,1.9671395421028137e-05,0.00021170790128166583,7.174104008891499e-05,2.644956111907959e-05,4.479961759830571e-05,7.221647811375741e-06,1.0445713996887207e-05,0.00023493997011801715,9.248091033416811e-05,0.0003032693639397621,0.000178440011798002,0.0002117135982022643,0.0002579623833298683,0.00027142086315969094,0.00018354165660745478,0.000303829088807106
1858,0.000705139352555742,4.5198731329000597e-05,0.00019690953195095062,0.0002715367307786626,0.00011923727464062742,0.00028540194034576416,5.1192292206011375e-05,1.966400423985507e-05,5.586445331573486e-05,0.00041206512594875455,0.00014555828670097595,0.0004637930542230606,0.00030867917684589824,5.188101376221374e-05,0.00039812829345464706,0.0007938458701356732,0.00035280614065038955,0.0009193569421768188
1859,0.0002427694535513253,7.143896945498163e-06,2.3453496396541595e-05,0.0002577770506499988,3.690508023806646e-05,4.053860902786255e-05,1.5016835031966824e-05,1.0965645077021138e-05,2.3834407329559326e-05,0.00015952024320815827,3.209443852549704e-05,0.0005860067903995514,0.0003301145311736531,0.0005916064622020802,0.0004844479262828827,0.00034622280215187984,0.0003418049976161887,0.0004955027252435684
1860,0.0003499245015835678,6.856756662982841e-05,0.00018351152539253235,0.00012642011532669473,2.4708557789070162e-05,0.00010719522833824158,3.5954393571104026e-05,1.1983539769191173e-05,2.168118953704834e-06,0.00018934758692245451,0.00012555001946360292,0.0001574503257870674,0.00013857754030735525,0.000556891924279438,7.417518645524979e-05,0.00011227425237324284,0.0002618381273115384,8.432194590568542e-05
1861,0.0002333350452411037,9.845781688908387e-05,0.0002732547000050545,0.00021040564521046523,3.3899541819395335e-05,0.000245632603764534,2.5098565570921133e-05,4.527102218799932e-06,2.693384885787964e-05,0.00018885232982146505,0.00045331314345910256,0.00032342784106731415,0.000193132052686798,0.00012789493767811216,0.00032754335552453995,0.00015462027622052676,9.481047757015169e-05,0.0006484780460596085
1862,0.0005681096669136881,0.00011787480414000157,0.0001415172591805458,0.0005757829996928948,0.0001722671144045694,3.252364695072174e-05,1.33506070115752e-07,1.744366565450652e-05,1.5124678611755371e-06,0.00043960096834482626,0.00012709478968419077,0.00010071787983179092,0.00028005521381404413,0.0004682705923402669,0.00013000983744859695,0.0004062675157254364,0.00024203845246441574,7.364340126514435e-05
1863,2.0452712595986355e-05,2.6147836827705023e-05,2.4769455194473267e-05,0.00035735681915904927,5.5366232473905846e-05,0.0001632198691368103,1.2590676680928128e-05,2.0611589579234415e-05,9.704381227493286e-06,0.0002449974141891312,0.0002266095775060005,0.00025799404829740524,0.00026805739580617466,0.0004134661561151498,4.995986819267273e-05,0.00016251480265959406,0.00019385107417216156,0.00022686459124088287
1864,0.00020445609533946418,1.305999954051909e-05,0.000162394717335701,0.00012108534571551866,1.786677639437767e-06,0.00010211020708084106,3.247863464647324e-05,1.1409261143833756e-05,8.128583431243896e-06,0.00012581437511607896,0.0001208707776531974,8.558854460716248e-05,9.045842434652479e-05,0.00022852291955029538,8.399598300457e-06,9.068954014057606e-05,0.00010120190264888921,3.671087324619293e-05
1865,6.034551714173553e-05,8.62505580512575e-05,8.406117558479309e-05,0.0004138099063056566,3.644289871754247e-05,0.00010603293776512146,3.982928347899366e-05,1.3654497450817451e-05,4.820525646209717e-06,0.00017849887689758842,0.0002838425627209179,0.0001798626035451889,0.00020841805779809458,0.0003642562542520919,0.00019421428442001343,0.0001086571373028894,0.00018362603996286038,8.573569357395172e-05
1866,5.162120221005595e-05,0.00028471513578855537,0.00011864863336086273,4.008784973281998e-05,6.279222617026903e-05,6.797537207603455e-05,1.0080514146085934e-05,1.0070962462447133e-05,3.2704323530197144e-05,0.0001322966260944164,3.9705751277180346e-05,0.00020820368081331253,3.293574809198896e-05,0.00015627355592076272,0.0004461873322725296,2.8424232927176662e-05,0.0002271872652548244,0.0006536468863487244
1867,0.0002368909744530634,0.0003556912245963606,0.0001697484403848648,0.0002786874988398025,8.486295833194657e-05,3.343448042869568e-06,2.6289876902396703e-06,1.7883256307545017e-05,1.7445534467697144e-05,0.0002058115679169359,0.00025499590887035836,0.00011388957500457764,0.00019671989969752973,0.00028231399512811117,8.533429354429245e-05,5.408956492061745e-05,0.00022632269208069152,0.0003633350133895874
1868,0.0010388471118396025,0.00010122851855132176,0.0002688504755496979,2.5313703118173825e-05,0.00010653956860993269,1.2913718819618225e-05,4.636167877354082e-05,2.569660985836229e-05,1.1418014764785767e-05,6.260458189909918e-05,0.00030291209971414906,0.00021312199532985687,0.00023377366819794104,0.0006432828605141307,0.00018546264618635178,0.00011566052996339615,0.0003816142868395432,0.00029187649488449097
1869,4.131656014071117e-05,0.00029012365314175573,2.5832094252109528e-05,0.0003109790969904186,0.00019395844123881734,8.582882583141327e-05,9.381899507117028e-05,6.337479502457302e-07,2.7727335691452026e-05,0.00010709052521881701,0.00013198904624613442,0.00016691721975803375,0.00016587507954671232,2.0741022123717257e-06,0.00021045375615358353,0.0005564590642471862,2.133887968113965e-05,0.00046833790838718414
1870,0.0008747092420532121,1.666809195614155e-06,0.00012104306370019913,0.00039358056096343297,0.00010544417003422596,0.00026732124388217926,3.419011970489001e-05,1.4067392831110454e-05,3.4943222999572754e-05,0.000985056259688366,6.725724882857692e-06,0.0005145715549588203,0.000770556540118171,0.00021361314055616532,0.00030926428735256195,0.00042268711029051775,0.00015938956409377713,0.0005147028714418411
1871,0.00018763903918997404,0.0001567453512971509,1.3251788914203644e-05,6.607481318919584e-05,0.00019109207008711354,6.605498492717743e-05,2.4881296313058326e-06,1.5664133474054865e-05,1.7620623111724854e-05,6.541634941799324e-06,0.00018011270369495264,0.00035893265157938004,9.306856341963904e-05,0.00018499803689947525,0.00025533512234687805,0.00016084301683481905,0.00029112152466604247,0.0003298930823802948
1872,0.0005287368023542544,5.936409322465641e-05,0.00036704353988170624,0.00038733847126402876,6.9603180747369875e-06,0.00047487951815128326,2.455314414596954e-06,6.454437003424146e-06,4.5515596866607666e-05,0.0011302283639594013,0.00043285951239314946,0.00041726604104042053,0.0011543647506758667,3.24424238812189e-05,0.000272541306912899,0.0009333769170575823,1.3908197208072764e-06,0.00043168291449546814
1873,0.0003523167448414716,2.855631270022238e-05,3.889948129653931e-05,0.0003112054324809488,6.623821500605434e-05,0.0003185868263244629,5.039995205055603e-06,4.75621463621525e-05,3.334134817123413e-05,0.00035016972908561567,0.0007461470954146267,0.0006934590637683868,0.00073688687536793,0.0006483970333343372,0.00028356071561574936,0.00031413692704725105,0.0007559034593635147,0.0005676001310348511
1874,8.009840899271536e-05,0.0001119401677913412,0.00010535586625337601,2.146550951202808e-05,3.0772017951680164e-05,0.00021558254957199097,4.155239831102331e-05,2.2853856961998413e-06,4.7050416469573975e-06,0.0002299640094299421,0.00016114916155135495,3.9950013160705566e-05,2.1926266675881267e-05,0.00020400531840983338,0.0001621851697564125,0.0001319285731687242,5.5725101404308953e-05,0.0002789534628391266
1875,0.00032688116498993947,5.01543402881971e-05,2.2434629499912262e-05,0.00034795515316762837,2.6494515941166696e-06,1.9725412130355835e-05,1.8132481047804586e-05,1.2351341704261096e-05,8.650124073028564e-06,9.396125452318382e-05,0.0003932131122504276,5.259644240140915e-05,0.0002194236047592807,0.0002454882822263624,0.00013711396604776382,8.290105178457297e-05,0.000266345805402946,3.878399729728699e-05
1876,0.0002283945076993199,0.0001623630249584368,0.00015248358249664307,5.6499332502082944e-05,0.0001796562164313488,1.2930482625961304e-05,6.108658882418572e-06,7.639219320273029e-06,5.498528480529785e-06,3.056053919871238e-05,0.00012567302073754685,1.6213394701480865e-05,3.579852099678399e-05,5.353334874748025e-05,0.0001563001424074173,0.00022967538412942134,0.00010974003544478219,0.00012122280895709991
1877,0.0002836236659725516,8.621576884942916e-05,3.171619027853012e-05,0.0002567977306691255,2.0459627081147874e-05,4.711933434009552e-05,2.5017955309313e-05,7.4713670556625e-06,1.3180077075958252e-05,1.8029366385619028e-05,1.1102412554871155e-05,0.00019816309213638306,0.00011836123897829287,0.0005936599335308428,9.985547512769699e-05,0.00043102156781540946,0.00019665965272309786,0.00015813857316970825
1878,0.0007128822205540453,1.5292768182628702e-05,4.5960769057273865e-05,0.000637708098560702,9.041867970987008e-05,0.0002532433718442917,5.9829068471245125e-05,2.7802361656734185e-05,5.6587159633636475e-06,0.00010877007169936281,0.0003383034318198211,0.00012108311057090759,0.00023332766249815895,0.0006698738274954971,0.00037405453622341156,8.662234457575135e-05,0.0004590499188170099,0.0001662168651819229
