frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1008,0.000531303809623615,2.369211602013324e-05,0.00011603767052292824,8.784291408617251e-05,7.444823716662788e-05,9.565893560647964e-05,9.033802573360505e-07,6.6653330141530284e-06,1.8365681171417236e-06,0.00029966432908982987,5.779075969976691e-05,0.00024252012372016907,0.00022646254502658308,0.0002248029987047262,0.0001819600583985448,0.000672773343149774,0.00015520698236384453,0.000343959778547287
1009,9.605437354040514e-05,2.882362683976486e-05,6.590783596038818e-05,7.077901803097253e-05,5.5565295199452164e-05,7.283128798007965e-05,2.0806322349416206e-05,3.6400500225291545e-06,2.384185791015625e-06,0.00012329552288880413,7.962070116222103e-05,0.00011994410306215286,9.050911448649224e-06,0.0002367466301486168,0.00011580146383494139,0.00018864683573754926,3.6926022103110634e-05,4.788488149642944e-05
1010,0.00026881981865659044,1.299700480995869e-05,0.00012375321239233017,0.0003117837950697283,0.00011434306875663866,0.00015320070087909698,2.4353229756258685e-05,9.740055900678453e-06,9.197741746902466e-06,0.0001147290077102292,0.0002841284050292339,4.035327583551407e-05,6.529854678013342e-05,5.2527390470819e-05,7.424023351632059e-05,1.143467582623292e-05,0.0001906557793375889,0.00016894005239009857
1011,0.0003254038354607164,5.1838239939226705e-05,0.0002581230364739895,0.00043706186839295724,0.0003921969177228535,0.0002228105440735817,3.227432330900511e-05,2.3774311420072733e-05,1.967698335647583e-05,0.00022134673991570236,0.00023509972764117898,0.00012115202844142914,0.00016550471278806156,0.00048541810817825937,0.0001249019696842879,0.0006658549606766706,0.0005117316892065057,0.00013656169176101685
1012,2.9774248257299907e-05,4.182088493349945e-05,0.0002928217872977257,6.146765554845834e-05,0.00017020190174414293,0.0004762718454003334,7.049486008636405e-06,1.3948026092157036e-05,4.030391573905945e-05,0.00020394133507270484,0.0004267803179150917,0.0004450790584087372,9.317271914421887e-05,0.0003725214517671521,0.00017731962725520134,0.00045983329870341594,0.00015667352122109013,0.000612407922744751
1013,6.61472515231798e-05,0.00027568964338851865,0.0004741228185594082,0.00011903040224078842,4.186769514474137e-05,0.0005196118727326393,1.424970111230106e-05,4.546592920101492e-06,3.718957304954529e-05,0.0002651264497779207,0.0003930520599769831,0.00018159393221139908,0.000363365732791103,0.00018565176981431147,0.00013148394646123052,0.0001505942367066304,0.00012431553115813468,0.0006216242909431458
1014,0.0009361684765361034,0.00015415451915887224,0.00011813687160611153,0.0007410711416996757,0.0003850241232342816,0.0001325160264968872,5.3987239623243255e-08,1.0115170714819878e-05,6.258487701416016e-06,0.00031246191898125913,7.688927386969094e-05,0.00027828384190797806,0.00036439764377779044,3.45767748712103e-05,0.00021901150466874242,2.3232955335017458e-05,0.00022082278963465526,0.0001899711787700653
1015,9.718068065907304e-05,0.0001495310942927694,0.0002899640239775181,2.6306140123999455e-06,0.00011198928483523163,0.00012790411710739136,2.669690268834561e-05,1.5793028233800554e-05,1.3146549463272095e-05,0.00033257416636248843,0.000268303003352224,5.034636706113815e-05,0.00028076104516873424,8.224168764344592e-05,0.0002442952827550471,0.0002585826344803921,0.0002477002273877024,0.000372130423784256
1016,0.00010835106968158648,0.0001584915769516186,0.00011342763900756836,9.238326184246581e-05,4.6006639109377745e-05,0.00018293317407369614,2.7719327378057657e-05,1.2885761185684168e-05,2.6989728212356567e-05,0.00018926421242106833,0.000301891928105702,0.0003595501184463501,5.679657464336546e-05,1.3072807487982119e-06,0.00028514349833130836,0.00016076214210800077,0.00017220293017208496,0.0007189717143774033
1017,4.7310846648038196e-05,1.7880588367158445e-06,0.000264827162027359,0.00016095083848832736,5.3655648770113695e-05,0.0002814577892422676,6.18729326616347e-05,2.903590004415613e-06,3.325939178466797e-05,6.139385383336499e-05,0.0002624841120287529,0.00022095907479524612,8.815411094340725e-05,0.00017716103286995882,0.00021119933808222413,0.0005492584779468457,0.00017715981197272135,0.0006188321858644485
1018,2.9531171558780378e-05,5.443569648198518e-05,0.00012959307059645653,0.0003464056887256678,8.516271492920585e-05,3.96091490983963e-06,1.2091025736484656e-05,8.191055355956855e-06,3.152713179588318e-05,8.048019206124274e-05,0.0007674161444871305,0.00020079873502254486,1.2129230414693881e-05,0.00040970771194689254,0.0003481085295788944,0.0006891891615194157,0.00013678751447695342,0.0005058068782091141
1019,0.000660295267074909,0.00016242809958218543,0.0003567216917872429,0.0008637406086104832,0.0002649560131844225,0.00018729828298091888,2.659181910822858e-05,2.7488576378528013e-05,2.6188790798187256e-06,0.0005433814858750788,9.52747766768125e-05,0.0002711396664381027,0.0005118449282548801,0.00047568142371916255,5.663896445184946e-07,0.00025612986302417373,0.0004351479828903597,0.00026103295385837555
1020,0.0003407195170553601,4.305702467299194e-05,0.0003660432994365692,0.00041590783084968774,1.8893531301938937e-05,0.00041624903678894043,2.6333061447164977e-05,2.674848534947854e-07,3.431737422943115e-05,0.0007164306806580895,0.00011602092529371631,0.00028988998383283615,0.0005839269224591909,0.00023813461307128914,0.00023344304645434022,0.00018324391041016352,3.727220197729392e-05,0.00044616684317588806
1021,8.066560967470715e-05,0.00015049414765834837,0.00017895689234137535,0.00010118975367259808,6.740339655066097e-07,0.00030760373920202255,7.664570103945237e-05,7.179018886954453e-06,3.1441450119018555e-05,0.00015221612711656396,0.00023282678917688204,0.00040335580706596375,0.0002741232616088052,0.0005759164321629817,0.00026386408717371523,0.00029234595149016385,0.00012498357420103606,0.0008653383702039719
1022,7.312186910966856e-05,2.960732850228187e-05,3.4938566386699677e-05,0.0005231091656486275,9.291545553535493e-05,0.00017061643302440643,1.765103898374379e-05,2.877556227235149e-05,4.1525810956954956e-05,0.0005704036380035915,9.469384114390265e-05,0.0006055617704987526,0.0005314062926814883,0.00010738309994809403,0.0008189485670300201,0.0008992131715475637,0.00036994780916854014,0.0008916854858398438
1023,0.0004174667713739838,0.00023039902950057825,0.00015572085976600647,0.0003127744913817426,0.0002605387568902044,0.000349351204931736,4.12315730219763e-05,1.4691536295440184e-05,4.7340989112854004e-05,0.00020076816198118935,0.0006137121543498669,0.0007397904992103577,0.00020866611557966014,0.0003483549517840079,0.0004327455972088501,0.0004599178280286498,0.00018280026536150046,0.000583430752158165
1024,0.0006816976883094322,2.506693852061259e-05,2.916622906923294e-05,0.0006972314864977652,0.00029777342810262744,0.00019631441682577133,1.7080365207127607e-05,8.656705751731043e-06,7.018446922302246e-06,0.0009070293328574189,0.00018303457639768685,1.8205493688583374e-05,0.0008778886394462948,0.00025844263323283184,0.00017153879161924124,0.00041186707346882456,8.339295654385959e-06,0.000187041237950325
1025,0.0006612964708534869,8.924120011991055e-05,1.0911840945482254e-05,0.0006209376718176174,0.00023765392771969013,9.490828961133957e-05,2.481348437522249e-05,8.133769436848015e-06,5.904585123062134e-06,0.0008884441903342158,6.85760665118558e-05,0.0001399526372551918,0.0008339957997427899,0.00033179932100378673,1.2229313142597675e-05,0.0010039396427951874,2.1827533933038712e-05,0.00018382258713245392
1026,0.00041752587156380916,0.00012160749991575737,0.0001182914711534977,0.00021782815952318957,0.00010421444187400097,0.00028215814381837845,7.795297505619816e-05,2.418904747805966e-05,6.075948476791382e-06,0.00020370361517266927,0.00025804544791754175,0.00016022659838199615,0.0001525454911687693,0.00024121278827515108,0.0003609476480050944,0.0006194548683029766,0.0004845197094557538,0.00014523789286613464
1027,0.00026324865809274067,0.0001703045913649323,0.00013444339856505394,5.095768596090344e-05,9.049331475673855e-05,0.00022231601178646088,3.1256708556354554e-05,2.1679615010714373e-06,3.056973218917847e-05,5.745599668715434e-05,0.0003049303824966144,0.000412527471780777,0.00019771067687861937,5.1797072133721866e-05,0.000364411789632868,0.00020460946110725797,0.00035656408235579945,0.00043544918298721313
1028,1.4363661036229103e-05,0.00024203796790624177,0.00020628934726119041,0.00021926569190064416,0.000169718239578745,0.00024667661637067795,2.5394682911959385e-05,1.0434821478770995e-05,8.143484592437744e-06,0.0003675826704926319,0.00018148292367213548,3.798678517341614e-05,0.0002518132785153601,0.00022999585250151056,3.039409057237208e-05,6.738038181766659e-05,0.0003120664443803378,0.00012329593300819397
1029,0.00019211493835016857,6.377141972896405e-05,4.332978278398514e-06,9.601899075839526e-08,9.894061915171823e-05,0.00016267132014036179,1.9211301074049253e-05,1.643608768734468e-05,1.8388032913208008e-05,3.7752521793867067e-05,0.00015350671875408346,0.000169374980032444,9.364481245094369e-05,5.96474478994774e-05,0.0003670996520668268,0.00033183561899322034,0.0003610048300352192,0.0006971247494220734
1030,0.00030737325018308226,0.0002746754041364277,0.0003985036164522171,0.00014490431204773613,5.461810156418695e-05,0.00023819226771593094,1.9909396410050864e-05,3.228333392426034e-05,5.755573511123657e-06,0.00044102330359156727,0.0005127755706560155,0.0002775769680738449,0.00041680021669294326,0.0007185386851353698,2.6509456802159548e-05,9.625126595858013e-05,0.00039054880112414717,0.0003022514283657074
1031,0.0006117395551228227,0.0001776100370340719,0.00013084802776575089,0.0006766226228193256,0.0004372566215972186,0.00029741134494543076,2.9726520572363746e-05,5.730872397943397e-06,4.2304396629333496e-05,0.0006429774753067413,0.0003374904117662905,0.00038043130189180374,0.00043673883881280295,0.00040376576035237866,0.0002012315671890974,0.0009081443751089158,6.179648944226387e-05,0.0006326418370008469
1032,0.00015642870231012684,2.9772382009705944e-05,0.00018564797937870026,0.0006527279894354004,0.0008044227624284389,0.000311889685690403,0.00020638964760543582,1.1340676477683857e-05,1.6320496797561646e-05,0.00013797431715968644,5.524514444849027e-05,0.000225055031478405,0.0002560154134378101,7.430544578556492e-05,0.0003927432408090681,0.00032762507477390734,0.00030605531253839746,0.0003970582038164139
1033,0.0008498575375372464,0.0007175619557801965,0.00015467964112758636,0.0005216499755122533,0.0001906367075998755,3.286916762590408e-05,2.288449885068898e-05,1.8383568988496147e-05,0.00012369081377983093,0.0012270814737746633,0.00011209395562053644,0.001620492897927761,0.0012391329856229066,0.0005093907549561377,0.0016769379726611078,0.001307924439196445,6.936696769371115e-05,0.0030073486268520355
1034,0.00030434858594347025,0.0009723340456454649,0.0004658070392906666,0.0006941849845125969,0.00013670438829474496,0.0005275411531329155,6.384513600508207e-05,3.137682618074085e-05,0.00017884746193885803,0.0010260510429695863,0.0007632652272990224,0.0018666721880435944,0.0012300558273640391,0.0009531015861311276,0.0018497325800126418,0.0001898694228909259,0.00030870065576361905,0.0038300268352031708
1035,0.001309900755811541,0.00047192234006077083,0.00012135179713368416,0.0014605909626166785,0.0008494293928935463,0.0003094905987381935,3.374943738181091e-05,6.232005017549488e-05,2.353265881538391e-05,0.0006841447498575903,0.00038393771535535047,0.00020646117627620697,0.000571656128937191,0.00041603069204246973,0.0004955661279382184,0.00023425503778090606,0.0006136903990204313,9.46633517742157e-05
1036,0.0010335778294428138,0.000581863972628046,0.0001005963422358036,4.486675998854883e-05,0.0005776764101660253,0.00010577403008937836,0.00019228160008992815,2.4157226917860715e-05,3.802776336669922e-05,0.0009465336896010632,0.0007186143523816545,0.0003426922485232353,0.0008089310215403794,0.0005134709802901566,0.00037993107980582863,0.0017758322452860464,0.0005460471518183643,0.001176806166768074
1037,0.0005918756757962718,0.0003851747638282284,0.00024579325690865517,0.0001935438640707915,0.0004455676975336949,3.476068377494812e-05,2.529587592752132e-05,3.174565372248057e-05,6.545335054397583e-06,0.0004235612835602892,0.00023409294162918606,0.0005085542798042297,8.723207908012398e-05,0.0011262076754874062,8.75898376762052e-05,0.0011598302992001097,0.000550147642255569,0.00013525597751140594
1038,0.0004460644690263138,8.212739704887423e-05,1.0762829333543777e-05,0.00018170141661667805,0.00012035231377590522,0.0002255672588944435,4.8647867417817015e-05,3.148975248419886e-05,5.435198545455933e-06,0.00010025214695048162,0.0003651555442929985,0.00024910643696784973,0.0002075738643047484,0.001049208129628089,6.719850625813706e-05,0.0003977184566137104,0.0004537892421510939,0.0003665778785943985
1039,0.00043997423681534087,1.244133758168675e-07,7.845833897590637e-05,2.2534328801976367e-05,0.00030226752329923223,0.00012769270688295364,3.639005121221575e-05,4.735417765473326e-06,5.260109901428223e-06,4.8688913822092506e-05,3.0358206584982922e-05,0.0001465054228901863,6.245748775707272e-05,0.0003529859423402337,0.00014962238492444158,0.0006435126988456608,5.749706081195627e-05,0.00020243413746356964
1040,0.00048433927864237336,0.00022781550442023402,9.448966011404991e-05,0.0005049837349895836,6.533207077221576e-05,3.834255039691925e-05,1.738000677755508e-05,8.650053506939568e-06,2.8230249881744385e-05,0.00029410025330028206,0.000257749664769151,0.00031289178878068924,0.0001943915659619877,0.00022397142184182178,0.00045499693078454584,0.0005814347821436472,0.00011080228067355744,0.0004566870629787445
1041,0.000689788527817245,1.0631825853087834e-05,7.034745067358017e-05,0.00031687850044455346,4.439657468459368e-05,0.00011460483074188232,1.2913936331524281e-05,1.2704241610413634e-05,3.679841756820679e-05,0.0003881905332486363,0.00010586162699040974,0.0006802435964345932,0.0003167375160305491,0.0002811975364050978,0.0005811036826344207,0.0009499450818656607,0.00020543822433425132,0.0007425826042890549
1042,0.00013885642907197904,0.00010923735727835782,0.00026177288964390755,0.00016916015432935638,0.00014300779404043118,8.93501564860344e-05,1.847571787508967e-06,2.0642662508658363e-05,5.356967449188232e-06,0.00021678099772047543,0.00013990414904483522,0.000333910807967186,0.00012609167974010627,0.0005345767909269994,0.00014559561532223597,0.0009403822169871123,0.00024210962421398335,0.0002478528767824173
1043,0.0002684188108623836,8.296166578464215e-05,0.0001525282859802246,0.00026817349691471426,0.0001613153351061533,0.00011730287224054337,1.0859204047135307e-05,1.7410149671397927e-05,2.205371856689453e-05,7.740669230916347e-05,1.1546143313619084e-05,0.0004644831642508507,4.3482424712942835e-07,0.0001868646400255275,0.0004703481317847036,0.0010947876215828267,0.00024111690900957203,0.0009324979037046432
1044,0.0007219958782255509,0.00013632766199299373,0.00011249585077166557,0.00023138564523947358,1.9468571332045825e-05,0.00027343351393938065,4.686254989060348e-05,3.2871155925345624e-05,4.32133674621582e-06,8.87916172365999e-05,0.0002625346114723155,0.00018279347568750381,0.0001213671732391633,0.000251365514986758,2.8515045414678752e-05,0.0006506839572803513,0.0005910889367072084,0.0002459101378917694
1045,0.0011328816673429748,4.8610911922552374e-05,0.0005254969000816345,0.00045441119115433026,0.00019794062692845768,0.0003780769184231758,6.433578629994746e-07,2.362260320664636e-05,4.1756778955459595e-05,0.0008579241943166699,0.0004907596397428042,0.0002509206533432007,0.0007754522828189586,0.00046065634838331204,0.00042190506064798683,0.0007249281006839192,0.0002926388268764332,0.0003200434148311615
1046,0.00043860478993554275,0.00020428739047715153,0.0003017936833202839,0.00015525332369503708,0.00010304818126962226,0.0002280762419104576,4.008270737592204e-05,9.572577680458383e-07,1.741945743560791e-05,0.0005600965898935259,0.00018162613316963575,0.00020568165928125381,0.0007077986177496873,0.000305684009002459,0.0002680821380636189,0.000417867978933284,0.00012149391383354038,0.0004110131412744522
