frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1063,0.00011981835078987702,8.564155083195385e-06,1.9875820726156235e-05,0.00030465853993898173,9.856227538910037e-05,4.9723777920007706e-05,1.7280637055932038e-05,1.1816677020759655e-05,1.033395528793335e-05,0.00021060585492401612,8.939423042142111e-05,1.689651980996132e-06,6.0648912758011486e-05,0.00012054204665647508,0.00013055652379989624,0.0001947152793727036,0.00018707411799018117,5.4057687520980835e-05
1064,2.7417042043634265e-05,0.00014372551866265876,7.053464651107788e-05,0.0001993466902127372,0.0001325792087499937,5.397992208600044e-05,4.21446120983035e-05,1.707188146020714e-05,8.184462785720825e-06,0.000833976532996307,0.0003696363524470052,6.240815855562687e-05,0.0005058140445563658,1.057639609313571e-05,0.00023487722501158714,9.472997418988327e-05,0.000274571280661425,5.5179931223392487e-05
1065,4.21639624088449e-05,4.6506152259841865e-05,0.00024759070947766304,4.856607095374277e-05,1.8173632138528822e-05,0.00022210227325558662,4.465379825681348e-05,4.860239735364377e-06,6.105750799179077e-06,0.00041005291719405784,8.084136365454561e-05,0.00012146309018135071,0.00028055866579601574,0.00010664201042172305,8.369656279683113e-05,0.00032093458528612007,7.382599116195201e-05,5.153100937604904e-05
1066,0.000227555401065907,6.713481599726276e-05,0.00023483717814087868,4.325026103342566e-05,0.00012865349263917192,0.0002380935475230217,2.7017625688159977e-05,1.1307534614964662e-06,1.3418495655059814e-05,0.00030277699762291943,0.0001308972952326487,5.513732321560383e-05,0.00029012041103947117,0.0002129079588341319,5.722837522625923e-05,0.0003563526129502781,6.322618655001718e-05,0.00012380816042423248
1067,0.0004364832844946792,8.1047447622426e-05,0.00010338146239519119,9.400156033007034e-05,8.585432292599823e-05,0.00021227262914180756,1.9181909426124744e-06,2.398013962866827e-05,4.231929779052734e-06,0.00019543809287751734,0.00021667501965101296,0.00012053921818733215,0.00010422339352218757,7.11795935313432e-05,0.00027818046510219574,0.00019188699176625468,0.0003598623965994567,0.00010336469858884811
1068,0.00023829340886949435,4.267511028679949e-05,0.0003184848465025425,0.00043888552002738224,5.3297483738751206e-05,0.00037242285907268524,2.6001428851866668e-05,7.0545330440573975e-06,3.445520997047424e-05,0.0004931702936026919,6.275642769070638e-05,0.00022532232105731964,0.000516221557448876,3.670360351539642e-05,0.00015603797510266304,0.00031337891129304407,0.00019969417170734262,0.00028128083795309067
1069,0.00030793073822024675,4.486178468474447e-05,0.00013276096433401108,2.744040434864148e-05,1.0007806491782456e-06,5.773548036813736e-05,1.726466626571395e-05,4.5871639788868e-06,7.890164852142334e-06,0.0001939331660980939,3.590683269258377e-05,0.00012860889546573162,2.3807120968138973e-05,0.0001762334820757626,4.559289664030075e-05,0.0001630492830428376,1.8586414124828737e-05,4.84297052025795e-05
1070,4.96015433480157e-05,0.00012837326619530298,6.246194243431091e-05,0.00022124933762397714,0.00013780908753754928,9.561097249388695e-05,8.959386787594364e-06,4.4163747975340143e-05,8.046627044677734e-07,8.828131366281355e-07,0.0002932910159079219,2.1197833120822906e-05,0.0002132568628873538,0.0006702121848891282,0.00022534793242812157,0.0002023364926993232,0.0007071680554178355,0.00012442003935575485
1071,7.65336393117877e-05,0.00020420410843825093,0.00022184057161211967,0.0002617131952874635,9.200275749638928e-05,7.829070091247559e-05,2.9849422040158224e-05,7.582957090848127e-05,2.246350049972534e-06,0.0001718725611648403,0.0008620487605960174,2.0417850464582443e-05,0.0001460709932154941,0.0010151621508217266,0.00043425848707556725,0.000356805981653302,0.0011898915864880892,0.0002574808895587921
1072,0.0002614510949671689,0.0001070312400799564,0.00021932553499937057,9.320670718644675e-05,0.00013385256773363469,6.177043542265892e-05,8.096335140457891e-06,5.222049430986855e-05,1.4491379261016846e-06,0.0004374479429230596,0.0007210727517898141,0.00012207706458866596,4.87437324470652e-05,0.0008423369674923284,0.0001254878006875515,0.0007222795770904511,0.0007627332669742836,3.0417926609516144e-05
1073,0.00022483691244329362,0.00013186698228287788,0.00030252011492848396,0.0005821628976365317,0.00017527349028521877,0.00019734445959329605,3.3779989328259347e-06,3.472739134499278e-05,7.621943950653076e-06,0.0007862829005146135,0.0005690806264153012,9.264983236789703e-05,0.0007174510500496667,0.0005840582517678237,4.4976361095905304e-05,0.00029949072675014565,0.000557530106330572,1.218169927597046e-06
1074,0.00015636449476166825,7.100189301196061e-05,0.00020894408226013184,0.0003227185741937477,0.00020140247582384196,4.6045053750276566e-05,1.8454058140016452e-05,5.008125640321718e-05,4.883855581283569e-06,0.0006446707442245431,0.0007651666837297129,7.753795944154263e-05,0.0007023309848345899,0.0005791397267448997,9.689060971140862e-05,2.6217645788195743e-05,0.0008183742649116479,3.443099558353424e-06
1075,0.00020436548013616496,6.608054830999077e-07,0.000124344602227211,0.00011958614252224886,7.619125251790565e-05,5.222111940383911e-05,1.416235567358766e-05,3.719378611032428e-05,5.949288606643677e-06,0.0003083677671349566,0.0005350231174298808,1.6110483556985855e-05,0.00017604891240319276,0.0004149384271916537,7.77198001742363e-05,0.0005486990934786273,0.0006167382572997834,5.8424659073352814e-05
1076,0.00016724758662010897,4.633843832460918e-05,0.000226589385420084,0.00020479756484859113,6.0308837420901956e-05,0.00011825095862150192,2.4579752389600543e-05,3.6472673358618226e-05,1.0851770639419556e-05,0.000619269453343653,0.0003286036677447035,0.0001805424690246582,0.00033554806861604836,0.0004203456762702576,2.56500206887722e-05,0.0003435046935176267,0.0005923588262893211,0.000211372971534729
1077,4.326422267442176e-05,9.34529822682259e-05,0.0001789843663573265,1.6319824279686923e-05,0.00016913157336416462,8.4741972386837e-05,1.3355561007758962e-05,3.10748630261922e-05,1.6745179891586304e-05,0.00026007620976992163,0.00042516728209695057,0.00018491968512535095,3.563734205755398e-05,0.0004789868759471731,3.239233046770096e-05,0.0003203830770436289,0.0004717844891127384,0.0002802852541208267
1078,9.42278036122901e-05,7.923460271690858e-05,2.1905172616243362e-05,3.952942566674833e-05,8.69438185953815e-05,6.237998604774475e-06,1.1193711615516133e-05,2.0345741931606114e-05,4.213303327560425e-06,0.00040810778381842466,0.0005910417248843683,2.4575507268309593e-05,0.0001044769769421583,0.00026461298399116026,9.780470281839371e-05,0.0003783026610970075,0.0003243672472364881,5.593709647655487e-05
1079,0.00023902744624901273,9.070468406348342e-06,2.179061993956566e-05,0.0001669133515358051,6.91601051025087e-05,0.00012835394591093063,2.1915300513066643e-05,3.4505913870620016e-05,1.4632940292358398e-05,0.0006172087069126683,0.0007346434993376581,0.00019712606444954872,0.00033470185417153187,0.0003171341634243853,2.1357089281082153e-05,0.00014734296586094153,0.0004706539679358761,0.00041274912655353546
1080,0.0005093121110170407,6.240219507133715e-05,0.0002445667050778866,0.00019139949864845074,0.0001444098586154824,8.480716496706009e-05,2.635279366157428e-05,4.9709018599820084e-05,4.742294549942017e-06,0.0004661755076585533,0.0008098019885629873,0.00022133137099444866,0.0002821175211925736,0.0007549796902815605,1.2052711099386215e-05,0.0001898453582284687,0.000758486952447803,0.00011598505079746246
1081,0.0006972088038849078,4.0043898602223904e-07,0.0005222498439252377,0.00031950507189032473,0.0001693325789075481,0.0002170712687075138,4.884991577118816e-05,9.470523323717596e-05,2.3733824491500854e-05,0.0009284352510951568,0.0012093417673614201,3.101280890405178e-05,0.00044609015830847365,0.0011876589677598977,0.00044243643060326576,0.0006352294482564469,0.0014975537888450292,0.0005371114239096642
1082,0.00015271966857047237,0.0002867515005713743,0.0005114325322210789,0.00033382716810165247,0.0003717380234731296,8.834665641188622e-05,2.3946627004172924e-05,9.794198280038975e-05,1.6480684280395508e-05,0.0010086675294850786,0.0013229931377025696,7.122033275663853e-05,0.0005517036519403079,0.0013451103968771978,0.0005208961665630341,0.0003996523674694441,0.0013585979375746733,5.656108260154724e-05
1083,6.884720585742521e-06,0.00021882759337216867,0.0003585577942430973,0.00040343492706602924,0.00024144346803618016,0.0001760357990860939,4.184650191838696e-05,3.239317863341516e-05,6.1765313148498535e-06,0.0006229152537426327,0.000741136934114598,0.00015391036868095398,0.0005147780383166212,0.0007364070915556395,0.00014055147767066956,2.541359810676047e-06,0.0003723995170888772,0.0002501523122191429
1084,9.332424472721645e-05,9.615723853880626e-06,0.0001062219962477684,6.538595128217917e-05,9.849737965245825e-05,0.00011693499982357025,2.7756870496522396e-05,7.538244667329929e-06,8.206814527511597e-06,6.437633991676628e-05,4.7735885887995044e-05,3.394903615117073e-06,6.927127527958654e-05,0.00020488096024209174,3.4749507904052734e-05,0.0008589485065227387,0.00012523583374996492,0.00022079236805438995
1085,3.478433572778883e-05,8.035127109522894e-05,7.244991138577461e-05,0.00014521588400757957,6.714398356248708e-05,6.28037378191948e-05,4.116531784876393e-05,7.161357002311117e-06,1.5757977962493896e-06,0.0005928995033894144,1.7638349631209777e-05,2.9942020773887634e-05,0.00041057734880256547,0.00021992771187378732,5.872640758752823e-05,0.000268983100467024,0.00013071944152312585,0.00023442786186933517
1086,0.0003535256347375615,3.2923124356497996e-05,0.0001694057136774063,0.0002938060039039264,5.121981669397105e-05,4.505552351474762e-05,6.850783407893329e-06,3.3898442826003005e-05,1.6354024410247803e-06,0.0006921394807197015,0.0006187008462366465,3.1488947570323944e-05,0.0004350284448191577,0.0003679079400054387,0.00016041239723563194,0.00028048284527018574,0.0005519126729508998,2.0984560251235962e-05
1087,8.853197630775966e-05,4.014197150964752e-05,0.0003069010563194752,5.6188755761493736e-05,3.138239804377149e-05,0.000180024653673172,3.3597483646424786e-06,2.9131206964289513e-05,3.3564865589141846e-06,6.095602137750483e-05,0.0006137237575633871,1.747417263686657e-05,0.00012763074916308237,0.0005716217179737373,0.00015509780496358871,0.0012437683312566394,0.0003957972571212824,0.0002772398293018341
1088,0.000711383322435935,2.8952871554639714e-05,0.00032640527933835983,0.0004162520948755438,0.00015004216802385478,0.0003397841937839985,2.4421471084688784e-05,7.474135275922127e-06,1.609325408935547e-05,0.0009488481469736298,0.00011989125740489298,1.3381941244006157e-05,0.001139859182386127,0.00010539193692517268,3.4170225262641907e-06,0.0002734242994060221,0.00019205323186393362,2.5836750864982605e-05
1089,0.0001076601740053057,6.993202183345343e-05,7.42543488740921e-05,2.49678059092151e-05,0.00018355058085092746,0.0001529497094452381,5.4710462933042076e-06,5.7241115107863104e-06,8.638948202133179e-06,0.0002662512456261118,3.3133939098241305e-05,0.00015502958558499813,0.00021045859132014233,9.466101839245011e-06,4.3791718780994415e-05,0.0003381264667544348,7.674798640843654e-05,0.000279255211353302
1090,0.00012563778999814812,3.743095706624719e-05,4.251720383763313e-05,0.00020050995866013888,7.58889708263287e-05,9.588431566953659e-06,3.4514349366967026e-05,5.933408878856404e-06,1.5869736671447754e-06,0.00039513425523265283,0.00010899973794137666,2.4281209334731102e-05,0.00035303175774595297,0.00022382583086432914,8.28099437057972e-05,0.0003912687501491652,8.438897317002885e-05,0.00036038830876350403
1091,0.00030074947330185897,4.7834138240648166e-05,5.3816474974155426e-05,0.0002352884174898623,3.777281699494581e-05,5.1043927669525146e-05,3.022092026738754e-06,1.282521293496995e-05,1.5351921319961548e-05,0.00034062977528801636,0.00013996616490068864,0.0001387705560773611,0.00032168201653264006,0.00014995545845398334,0.00011527258902788162,0.00018636869186844374,0.00023390636963100796,0.00043810904026031494
1092,9.611605441260662e-05,3.8461168867697654e-05,8.861348032951355e-05,1.84083370444732e-05,1.859080870076496e-05,3.4753233194351196e-05,1.357986995978444e-06,2.1341580075968296e-05,1.2487173080444336e-05,2.8091774784209933e-05,2.9540803152011685e-05,0.0001600543037056923,5.082601596963221e-05,0.00034123410920981756,7.061706855893135e-05,2.3511755869898288e-05,0.00030096801900172726,0.0004183482378721237
1093,7.348651911853743e-05,0.0001002812732291726,0.00016460753977298737,0.0003865323615087901,1.99808354020177e-05,6.624031811952591e-06,1.5198350763832164e-06,2.6702732599693938e-05,8.828938007354736e-07,0.0002541066753212959,0.0006508856065956699,0.0001835385337471962,0.000253343243322518,0.0005221555036243053,4.472117871046066e-05,0.0003084951431641947,0.000373923003918026,0.00013570673763751984
1094,0.00013642099301650057,5.803273972952022e-05,0.00019200146198272705,0.00034110860349917393,3.910638958497942e-05,7.9362653195858e-06,2.795434237119407e-05,2.9040140289207205e-05,5.882233381271362e-06,0.00011059631916490731,0.0005425390993960694,5.845632404088974e-05,1.2070107881706482e-05,0.00021045951772861657,0.00030798371881246567,6.216689670643372e-05,0.00047003742798357477,0.00015032850205898285
1095,0.00019110266264664444,9.178637273662277e-05,8.434709161520004e-05,0.00033647807940087593,0.00011387270314636849,0.00013111857697367668,9.784369852159844e-06,5.0353959768806474e-05,5.010515451431274e-06,0.00018803907416641702,0.0008014240497362136,7.604993879795074e-05,1.2019547178845902e-05,0.0005264831349794316,0.0002270285040140152,0.0005474649195854608,0.0007654424838342039,0.00010072719305753708
1096,0.0005603912541876505,0.00013197114471544952,0.0002971370704472065,0.0007432611116904297,0.00016902989161973053,2.0656734704971313e-05,2.6177325918252947e-05,7.706669600150923e-05,1.2889504432678223e-05,0.0008355676174806939,0.0012304702642143214,0.0002274282742291689,0.0006696822596472113,0.001181565433833319,0.00021496973931789398,0.0005739484164748176,0.0011748629774936147,8.567329496145248e-05
1097,0.0004999925285558704,0.0006430795202508749,0.0014606909826397896,0.0007444049193340713,0.0006539483252449851,0.0011617275886237621,0.00011202929506038024,0.00013332878335930325,6.012618541717529e-06,0.001692004489747545,0.0017486714190021735,0.0006742661353200674,0.001401617071536465,0.001900364375375111,0.0002308851107954979,0.0001956530497544684,0.0020811522057859765,0.0005058366805315018
1098,0.0032610152316681906,0.000317194063722475,0.0013082330115139484,0.00253608363773343,0.0013206494652297264,0.001607104204595089,0.00010412791871741711,6.266732978880372e-05,2.981722354888916e-05,0.0012610546441864448,0.0012394391913158366,0.00019444595091044903,0.001301384524355638,0.0015144289678065102,0.0006778361275792122,0.003225342780834639,0.0007378782707092042,0.00026760809123516083
1099,0.0007595645841087101,8.41891474462654e-05,0.00033607613295316696,0.0008217369076598119,2.7879806845897137e-06,0.0002532992511987686,2.0964599000312945e-05,1.7182284243384498e-05,4.219263792037964e-05,0.0010942766637977094,1.794747952389708e-05,0.00011804024688899517,0.001010833705563187,0.00021323236891378564,0.00016706855967640877,0.00019216417992828916,5.8924959768882554e-05,0.0007140412926673889
1100,0.00018533640466036894,5.261258780722006e-06,5.92963770031929e-05,0.000338397778622046,9.167087465342463e-05,7.016444578766823e-05,2.1519970717226444e-06,1.4877041903500906e-05,1.8250197172164917e-05,0.00020373378859898927,2.6124281818470235e-05,0.00021338602527976036,0.00011414091935059434,0.00020402234808937839,0.0001662876456975937,7.965242509230808e-05,0.0002280635457443279,0.00035410188138484955
1101,0.0016833987785588728,0.0003057741171565882,0.0008815759792923927,0.001521390140078821,0.00023622844665756315,0.0008748294785618782,1.0326531355256408e-05,2.351096548668623e-05,2.7332454919815063e-05,0.0011854809811516764,7.951062985307733e-05,0.00027324329130351543,0.0013359145978870182,0.00015216852242885479,0.0002649636007845402,0.0020359338547647765,0.00039392852453871887,0.00027897395193576813
1102,0.00042687711282815566,0.00018726015221135622,0.0004929727874696255,0.0012199846243794304,0.00062943751110121,0.0007880828343331814,5.5781830084540573e-05,8.900150454351088e-05,2.9928982257843018e-05,5.719042600926122e-05,0.0013101719635739521,0.0002095852978527546,0.00033417437153762664,0.0014002871840747763,0.00029055308550596237,0.00029478343142261276,0.0014675780242618874,0.0008436078205704689
