frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1890,1.6079389592693616e-05,1.677521715912414e-05,7.171416655182838e-05,0.00012745770766842135,9.127787187663411e-06,3.479374572634697e-05,1.0949035894672332e-05,1.6364316485049588e-05,7.681548595428467e-06,0.000400533060353106,2.8804961277779928e-05,0.0001572207547724247,0.00017212199003667494,0.00021667321231969017,3.0291033908724785e-05,0.00014338947008363245,0.0003372596665314892,0.00017063133418560028
1891,0.00021226045827227313,1.433648409792862e-05,6.522610783576965e-05,7.173849629837914e-06,1.1890183198328547e-05,9.08966176211834e-05,7.161855898078426e-06,2.0971660370636917e-05,6.292015314102173e-06,0.00022075617389971658,0.0004198550247413377,0.0001264507882297039,3.888075725294593e-05,0.00027298387710041755,6.739492528140545e-05,0.00020162474488918947,0.00033582099533520024,0.0002846885472536087
1892,0.0003922841632707508,2.1357808450191834e-05,4.460662603378296e-05,0.0006662043648195948,0.00010905216577402135,7.684947922825813e-05,1.597122421535986e-05,2.205999185825574e-05,1.7073005437850952e-05,0.0005283929738495313,0.0002563472960520549,0.0001914682798087597,0.0005221170872968389,0.00014960146625331294,0.00011253310367465019,0.0002467998610539701,0.0002858459954844482,0.00024701841175556183
1893,9.138690148839668e-05,6.685746847379798e-05,0.00016673700883984566,0.0003587897978575144,1.7475492840132723e-05,0.00013313163071870804,1.4074929336072711e-05,4.665805493686993e-06,1.1548399925231934e-07,0.0003843193568357911,1.2514470428923175e-05,1.6484875231981277e-05,5.18410437552741e-06,0.00012516185942502978,2.7927802875638008e-05,8.323931262763096e-05,1.527820013528386e-05,0.00016711652278900146
1894,0.00023454756956958756,1.5012431900707918e-05,0.0001292359083890915,0.00026669439104734516,2.0854263502421977e-05,7.50427134335041e-05,3.7830690042227333e-07,4.9531794956755165e-06,9.663403034210205e-06,0.0003846818761338161,4.75091060225738e-05,1.4392193406820297e-05,0.00022491904180890754,0.0002817237329466038,5.7023484259843826e-05,0.00022228605167484705,9.857917492543666e-05,0.00011613406240940094
1895,7.310547321978667e-05,3.966614470585564e-05,0.00010293163359165192,6.604168972045021e-05,6.445507045243701e-05,4.5311637222766876e-05,3.222215180642869e-05,2.8140643313166692e-05,3.475695848464966e-06,1.5042418008232028e-05,0.000168510274131152,5.405396223068237e-06,1.4285775119041166e-05,0.00026111695082183667,7.610931061208248e-05,5.5075331389375926e-05,0.00044628810440658015,0.00029019638895988464
1896,9.353367516493072e-05,2.407395957617492e-05,0.0002936474047601223,2.475750286194678e-05,5.5546345785379564e-05,0.00027540139853954315,1.9026448928880293e-05,1.028674647464813e-05,1.9747763872146606e-05,0.00013567431878551417,0.0001382470732180785,0.0003823316656053066,8.895206746600826e-06,0.0003223261572636027,0.0003392482176423073,0.0001074106240189221,0.00017968433681551758,5.123019218444824e-05
1897,0.0003481689931675719,1.9196525048077034e-05,0.00024821795523166656,0.00035326509038804965,7.015803331850146e-05,0.00017615826800465584,1.0886397433233774e-05,1.889526068205331e-05,1.8324702978134155e-05,0.00033712762780012395,0.00011882030774690994,8.82614403963089e-06,0.00020289844790283285,0.00019703825035580907,7.585203275084496e-05,0.00017628551096943168,0.0002622396944115743,0.00020110607147216797
1898,0.00034628617529193495,4.310868623715047e-05,0.0003593927249312401,0.00013705504347773234,2.0687156431473813e-05,0.0002939184196293354,1.6853183494447768e-05,1.5338659671043208e-05,4.7907233238220215e-06,0.0004436384526617654,0.00030002633854796235,0.00019432278349995613,1.5260284855350692e-05,0.00028419851826260584,0.00010998547077178955,0.00023804639487845503,0.0002482196403757863,8.62274318933487e-05
1899,7.192299838333638e-05,0.0001440632342192237,7.556658238172531e-05,0.0003521015549013684,3.1342818578521114e-05,0.00024210987612605095,2.3114916767996013e-05,1.1693261257814547e-05,1.9297003746032715e-06,0.0003495208137783423,0.00034070476815886014,3.5254284739494324e-05,0.00015875369255510807,0.0001231465593948336,0.00026367558166384697,0.00031571971501404006,0.00012527573195912113,0.00021522119641304016
1900,6.494681751534337e-05,0.00027316080470236523,0.00013083824887871742,0.00025122051327769457,5.397430866991432e-05,3.2232142984867096e-05,1.2209158009453616e-05,9.591191928187736e-06,1.4282763004302979e-05,0.0003084978355268192,1.743105560393643e-05,3.885477781295776e-06,0.00024296053339381563,5.459128337943764e-06,0.00012749014422297478,0.0001357807315798265,0.00012915778018891821,0.00028863921761512756
1901,6.655070581844391e-05,4.371229647871441e-05,5.354313179850578e-05,8.980471423998548e-05,9.065209353791362e-05,7.125968113541603e-05,2.1168751654244283e-06,5.369619294824809e-06,8.724629878997803e-06,0.00011181610000074449,5.689331907815509e-05,0.00016099493950605392,6.00349643866821e-05,0.0002025640908968271,0.00013140053488314152,4.886789114724732e-05,8.457001093112489e-05,0.00019890815019607544
1902,0.00012603536983134267,5.725788784221447e-05,0.00018540909513831139,0.0001664919586372854,0.00013442669143896857,6.0840509831905365e-05,3.136245216443963e-05,4.353299476925947e-05,2.5406479835510254e-06,0.00015479958724337606,0.0003098648916289373,0.00017703091725707054,0.00013363540477961955,0.00033500008446341045,5.045672878623009e-06,0.00013686470723967004,0.0005555777194450467,1.298263669013977e-06
1903,0.0002912575111391619,0.00020157222757993115,0.00024455273523926735,0.0002203263400975125,0.00015461147970933717,0.00018793344497680664,3.795449085842832e-05,4.193928786968952e-05,5.595386028289795e-06,0.00042362819957324216,0.000250569917810646,0.00028300564736127853,0.0007034260081017762,0.0006591377832913803,0.00018180068582296371,2.9041515206107427e-05,0.0005153366434731705,0.00037029385566711426
1904,0.0004333860061187106,7.659238230034102e-05,0.0001736409030854702,0.0006785690436999919,6.599296123182066e-05,5.775783210992813e-05,1.8136832325214153e-05,1.4629794246176042e-05,1.7337501049041748e-05,0.0008012783170622123,0.00038017729241074036,0.0001052170991897583,0.00048597493249098733,0.00017400649565055964,0.0002464663702994585,0.0004241718206512979,0.00030131948303736486,3.0484050512313843e-05
1905,5.8310896219257446e-05,4.891854835948131e-05,0.00018552877008914948,0.00022613799143403335,8.153328884072733e-05,2.7348287403583527e-06,3.325900245043298e-05,3.513512176085958e-05,6.254762411117554e-06,0.00018708153452368093,0.0002561066635071649,0.0003249845467507839,9.00239448054646e-05,0.00047442776353049526,9.500421583652496e-05,0.00025963641410522986,0.000568053309121918,0.00013926811516284943
1906,0.00031648309356514803,1.1790703524111601e-05,0.0002510552294552326,0.0003816767293580853,8.135980122882594e-05,0.0002595800906419754,5.483325111209532e-05,3.528285105225068e-05,2.3480504751205444e-05,0.0004068139649290037,0.00015234224746170366,0.0004929611459374428,0.0004692046214921364,0.0006261515675209661,0.0004263764712959528,0.00017673355122205248,0.00045811915984395046,0.00031927041709423065
1907,0.0002483250402864762,1.5646543336383933e-06,0.00015947455540299416,0.0003072965804297306,6.572552503394946e-05,7.657473906874657e-05,1.0022616597372275e-05,3.9298504879310345e-05,2.1599233150482178e-05,0.00042724550794256966,0.0005246825306018076,0.0004612347111105919,0.00030637767923756554,0.0007744486085259142,0.00025478145107626915,0.00023626358470490993,0.0005009803875835744,0.0003233272582292557
1908,0.00012764064974604694,2.1011475996934176e-05,0.0001710904762148857,6.411343621484655e-05,2.8162060490770358e-05,0.00014728214591741562,6.617985023605819e-05,9.815128256262422e-06,2.0075589418411255e-05,0.0001641037432989212,0.00028665557014797075,6.962846964597702e-05,6.587699742865993e-05,0.00010082849996446985,7.396773435175419e-05,0.0004007937771510761,0.0002792546654513794,0.0005390830338001251
1909,0.0006656958415296593,0.0005295197839014255,0.0008675851859152317,0.00035322883248303794,0.0006770914304900094,0.0008626114577054977,0.00012205696654083407,1.0360896244777018e-05,5.768239498138428e-05,3.6364075287856346e-05,0.0001411847891969499,0.0005386034026741982,2.963782709219931e-05,0.0006198839395542,0.0005799266509711742,2.526199906233151e-06,0.0003302035700839985,0.001192539930343628
1910,0.0014450620530961633,0.0005389614635832284,0.0004603220149874687,0.0009053151283503619,0.0006507664715589764,0.00024970201775431633,7.422316615376956e-05,4.162759104063703e-05,2.991408109664917e-05,0.0004469799526208573,0.0005907224326342948,0.0005494789220392704,0.0005082992118628366,0.0004052611989551272,0.000313563272356987,0.001431713925384076,0.0004244638535212883,0.0009715268388390541
1911,0.0008611805647796289,0.00019568689306296433,0.0007553980685770512,0.0011972777036575594,8.205531927341775e-05,0.0007138964720070362,4.428484530249674e-05,1.2507656092590122e-05,1.0348856449127197e-05,0.0007301114290003963,0.0003165513919068559,0.0004049665294587612,0.0006276026564109999,2.805141712283743e-05,0.0004347336944192648,0.00024022637689213866,4.633755876531746e-05,9.657349437475204e-05
1912,5.959262336450999e-05,0.0001671955676898207,0.00016839150339365005,0.00011776974786405214,0.000100305491528202,6.158091127872467e-05,3.3587308543713e-05,5.1703175742055514e-05,2.7865171432495117e-05,0.00026393603427959933,0.00035623635706958506,0.000490342266857624,0.00036742899709575616,0.0005450074513264208,0.00031954445876181126,9.141829717523864e-05,0.0007050907479377085,0.0004394613206386566
1913,0.0005517241453928956,0.00029713981869180367,0.00025012949481606483,0.0004860521418229291,0.00014075334216187216,9.208172559738159e-05,2.924478881858976e-05,3.746551752475827e-05,3.394857048988342e-05,0.00030320473483350097,0.0003959165294068895,0.0008013122715055943,0.00021550646177123656,0.0001786160900472955,0.00034807855263352394,0.00023154424533430862,0.00036711335728907037,0.0008743200451135635
1914,0.0015220928821041285,7.686944105959881e-06,0.0008103889413177967,0.00043213183953405565,0.00017226909794163317,0.0007921447977423668,8.936565291176035e-06,1.1629375375092209e-05,8.884817361831665e-06,0.0006835902101702818,0.000506573517473935,0.00034662196412682533,0.000861587948860626,7.582390463818645e-05,0.0003854404203593731,0.0008127917978829058,0.00024278828814576318,0.0005781613290309906
1915,0.001151926452102714,0.0005264728916525088,0.0010432875715196133,0.0019206155845296058,0.00014357565598946756,0.0009735343046486378,5.424117374723189e-06,5.2032057920734e-05,1.3470649719238281e-05,0.0012946681321038128,0.0005008425287187854,0.0005901125259697437,0.0008096607327128941,0.000490856243157485,0.00043414835818111897,0.0010591617592131952,0.0009521685035252074,8.196849375963211e-05
1916,0.0003435267225418426,0.0002617913516001248,0.0005020140670239925,4.616711019936326e-05,0.00011562506255042085,0.00043351761996746063,6.67340159772288e-05,1.9279123459924443e-05,6.3069164752960205e-06,3.645554414768992e-05,0.00025013651885577234,0.00010036677122116089,9.173957261078558e-05,0.00025099479746466813,0.00017917179502546787,0.00027219815451995366,0.00031964578267403704,3.762543201446533e-05
1917,0.00033665090428927624,4.966505794576012e-05,0.00016487156972289085,0.0001982119199384902,1.5876981973986237e-05,0.0001497715711593628,2.6288869588990404e-05,3.9186127131673e-05,1.3783574104309082e-05,6.44602281765494e-05,0.00028881668118049125,0.00027783168479800224,0.00021971814146073965,0.0005276920351957662,0.0002290469128638506,0.0003476682414225163,0.0005925970396213273,0.00020602997392416
1918,0.0003432063551310066,0.00017102521054677272,0.00017578760161995888,0.0002692264326798477,0.00010047049409982883,0.0002710302360355854,1.046361098661075e-05,7.964929548392096e-06,3.298744559288025e-05,0.00017900544165166954,1.522181425928082e-05,0.0001101391389966011,2.432620025724641e-05,0.00023671521943398333,5.460111424326897e-05,0.0005086013885632068,0.00013021189732017116,0.0004429314285516739
1919,6.20173783389133e-05,3.360053820347306e-05,0.00013182172551751137,3.8598288791394375e-05,0.00018472442585798152,1.0854564607143402e-06,8.36528865138901e-06,1.8495952802291592e-05,6.705522537231445e-06,0.00013714524262836703,0.00014276868830766232,0.0001717992126941681,6.891867531259865e-05,0.00029126932697175895,3.79153061658144e-05,0.00031343567863809096,0.0002530213857888045,6.38747587800026e-05
1920,0.0001606707369341126,3.478585084744357e-05,3.851344808936119e-05,0.00038708135056229886,9.267143278564663e-05,7.152091711759567e-05,5.751013279325576e-06,1.507329971786142e-05,1.9121915102005005e-05,7.420124299525876e-05,0.0003583632918580659,0.000235110055655241,9.181279314293689e-05,7.706364625070794e-05,0.00015138252638280392,0.00031486072236097673,0.0002572138726140115,0.00025719497352838516
1921,0.00047888415430490106,0.00018324050294771244,0.000491797924041748,0.0005015049202399396,3.450465565662392e-05,0.0005882228724658489,1.6817639521424232e-05,6.543220398453958e-06,4.02890145778656e-05,0.0005593927000032001,0.0003209800980936012,0.00026854779571294785,0.0006758385747528406,5.661589671392131e-06,0.00013527320697903633,0.0003268758921684267,0.0001185214006918945,0.0005586873739957809
1922,0.000333824659653717,0.00019128074079140245,0.0004415307193994522,0.0003659068152063877,9.245883093227797e-05,0.0005204188637435436,3.486065043338364e-05,1.0342019325937433e-05,3.32370400428772e-05,0.0004710591084506194,0.00026163264097495836,0.00013258587568998337,0.000671154034057389,0.00012143842335816252,8.363276720046997e-07,0.00048068138484633205,0.00018890699162959004,0.00031779520213603973
1923,0.00018763896188353502,1.0231575387039532e-05,6.271200254559517e-05,4.950550477071658e-05,7.05248978687574e-05,0.00012922566384077072,5.687906854231345e-06,2.4793391056484562e-05,4.902482032775879e-06,3.85821696698152e-05,0.0003164436455509109,4.118122160434723e-05,4.862942925697167e-05,0.0003902014858908967,0.0002041978295892477,2.674829236640197e-05,0.00037832002623106736,0.000300360843539238
1924,0.0006132051471779143,0.00020906517501433075,4.65824268758297e-05,0.00044986085732097447,0.00022806055556657753,0.00027716532349586487,2.4709648245337112e-06,6.423911702464302e-05,3.123655915260315e-05,0.0005246255940814654,0.0008265107941938972,0.000502332579344511,0.0005506547885187063,0.0007351430397937245,8.23016744107008e-05,0.0005406238151727805,0.0009418685115880898,0.0003239065408706665
1925,0.000360794001086448,0.00027051467163280093,0.0002710791304707527,0.0002670763013984251,0.00021542354176845926,1.5857163816690445e-05,3.059861018600042e-05,4.5153538499601064e-05,4.16487455368042e-06,0.0006753987057320915,0.00028829811825080084,0.00022964924573898315,0.000925958885754169,0.0006271318719587651,7.637566886842251e-05,0.00060227633144605,0.0005853666127154603,0.00042487122118473053
1926,6.650095138531487e-05,0.0001462513983007084,0.0005821492522954941,0.0002731033032934982,0.0002824631305352182,0.00040289992466568947,5.567377252377152e-05,2.6752472426284728e-05,1.969560980796814e-05,0.0001788186041411649,0.00012196750893501626,0.0002974015660583973,0.00024930262318090257,0.00045008434195811103,9.857048280537128e-05,6.273058249159358e-05,0.00023080009130641184,0.0004223175346851349
1927,2.377794422941948e-06,4.2560877333910896e-05,0.0005316445603966713,0.00037591528200980884,0.0002300216556037453,0.0002499702386558056,3.3912613079107104e-05,5.114053878136162e-05,1.1526048183441162e-05,9.678837590446077e-05,0.00039912723259994537,0.00037954840809106827,0.00010726605278901791,0.0009312539409837908,5.021551623940468e-05,0.00012788680062555957,0.0006944092930070752,0.0003503859043121338
1928,0.00031561240279850966,0.0001241990501911587,0.0005201473832130432,0.0006744452310696869,0.00013763047434368209,0.00028915656730532646,8.418863978332941e-07,1.7797489609663202e-05,2.62334942817688e-05,0.0005201222015078361,1.4723253584682239e-05,0.0001673172228038311,0.00017612513617489,0.0004405442254231673,0.0001094830222427845,0.0003415336847660544,0.00019916405805806697,0.0005706734955310822
