frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
703,0.0005924365828647304,5.756780682922638e-05,0.0003623366355895996,0.00021757203900613087,8.017297269841475e-05,0.0003262516111135483,2.4334637366216216e-06,4.338093167938098e-06,3.5762786865234375e-05,0.00019747432844073598,0.0003748834306819826,0.0004770178347826004,6.543586054991168e-05,9.402680958305043e-05,0.00048463791608810425,0.0005566596722701989,2.059138902213778e-05,0.0006591379642486572
704,6.797842583039504e-05,4.795781780649738e-05,0.0003686416894197464,0.00034100685064772374,0.00015862181432887285,0.0003340747207403183,9.619334128524795e-05,2.683236048798632e-07,4.6059489250183105e-05,0.00021367146970036055,0.000483109376268831,0.00037586502730846405,8.340287836802046e-05,0.00013934190806462465,0.00042599812150001526,0.0002683525671918763,1.9104369358556583e-05,0.0010863244533538818
705,0.0012267320071238652,0.00017310438156116492,0.0003395788371562958,0.0009294084535738378,0.000253806014669615,0.0004056692123413086,5.71270672319428e-05,1.2704659030514289e-05,2.006813883781433e-05,0.0013303315780947012,0.00015991238424776372,0.00016616098582744598,0.0015549321491398413,6.4653887287415e-05,6.568897515535355e-05,0.00046120893737758295,0.00022791433294496247,4.480406641960144e-05
706,0.0007720145898388042,0.00018513360741643364,3.834255039691925e-05,0.0009223284308774726,0.0002348618385481123,0.00023455172777175903,8.262721106971557e-05,4.603738152110894e-05,1.4726072549819946e-05,0.0010953494525779706,0.0008326498851202145,0.0004803687334060669,0.0018557295380781935,0.0009036966595323756,2.546701580286026e-05,4.637144410668537e-05,0.0008748784153342244,0.00017447024583816528
707,0.0016570074184173167,0.00015043018600742475,0.00030230171978473663,0.000607710096163061,0.0005081954581836398,0.0002855472266674042,7.918168681507118e-05,2.5784546840593907e-05,3.649666905403137e-05,0.0009207556796122784,0.000266324324534304,0.0006530079990625381,0.0013562099406286554,6.896111666405275e-05,0.0006552105769515038,0.0010660048551057455,0.00012135472538974713,0.0009536445140838623
708,0.0004962374494075494,8.538404147433523e-05,0.00024088099598884583,0.0004880237061596904,0.00032290586354827636,0.00030065327882766724,1.7467940341752558e-05,8.410603076977716e-06,1.3280659914016724e-05,0.00021534135662591714,0.00038674084182895377,3.6971643567085266e-05,0.0004123757599383271,0.00015112072878659122,3.1517818570137024e-05,0.00035086207288342885,0.00017372058788269786,8.435547351837158e-05
709,0.00018252214835617897,0.00012907881072450958,3.9365142583847046e-05,0.00041893376627891166,0.0002616052248435377,0.0002024378627538681,7.397891075416885e-05,3.213246356504099e-05,9.08970832824707e-06,0.0004582732444077531,0.0004627414558432165,0.00025025196373462677,0.0003495647053737075,0.00024356164338568131,9.940937161445618e-06,0.0008221177131561008,0.00039257388306051383,0.0005535557866096497
710,2.4713396209213867e-05,0.00016824342114526644,0.0008449666202068329,0.0007657291310333714,0.0001366187670820973,0.0006158705800771713,5.713511729537463e-05,1.6025593333822636e-05,8.756294846534729e-05,0.0008282367567822163,0.00019218867355173808,0.000985490158200264,0.0014520305557527424,5.481927893787736e-05,0.0012959372252225876,0.00036817825987928154,0.00012265471753500345,0.0010270774364471436
711,0.0003768045391525088,3.721051033844097e-05,0.0001904275268316269,0.00044454295892168427,3.329546736842437e-05,0.0002699233591556549,6.16836071171134e-05,3.2319648462712184e-05,8.605420589447021e-06,9.064192791619075e-06,0.0005642283339500169,0.00021514296531677246,0.0011336614649164536,0.0005124748679570801,0.00018160417675971985,0.00021815837873237487,0.0005661864568984112,5.7213008403778076e-05
712,6.49411686920176e-05,0.0003198771785661962,0.0002498924732208252,0.0004163652730727607,6.741350977931132e-05,1.886114478111267e-05,1.0782771963608467e-05,4.4916997766964416e-05,2.541765570640564e-05,0.0010574477427731932,0.0008131154521042738,0.0006845183670520782,0.0007749136431084297,0.0003475707208033321,0.00029083341360092163,0.000618038639283891,0.0006946419736858882,0.0006955228745937347
713,0.0010841048728502112,4.758454833039827e-05,0.0007117222994565964,1.638066599060628e-05,5.560708895317387e-05,0.0007732529193162918,0.00014902557035917363,2.983150599747105e-06,3.287568688392639e-05,0.0006867801391651218,0.0003370427903839207,0.0001910664141178131,0.0005735610327867319,0.0002263878721077764,9.181257337331772e-05,0.00028202883883471364,2.725897135397344e-05,0.0006935484707355499
714,0.0002697530713990093,0.00012270217041939618,0.000562397763133049,5.4509667678087625e-05,4.4807509511891885e-05,0.0006614495068788528,9.317708235358213e-05,2.4088770384275487e-05,6.951019167900085e-05,0.0003026202676721934,0.0006296846631110575,0.0007878076285123825,0.0005554755088719929,0.0002625947591087599,0.0006035976111888885,0.0003053499619178057,0.00024953228519917874,0.0013002604246139526
715,0.001518841615227473,0.0003221490151537054,0.0001695435494184494,0.0007672830020868937,0.0004686201755634209,0.0001817215234041214,0.00011864523959309939,1.1498381262475777e-05,3.2026320695877075e-05,0.0008337153130384134,0.0013032093364673016,0.0003940463066101074,0.00045208250705520286,0.0005666918558450001,6.119906902313232e-05,0.0005092836208083207,0.0003868794134398619,0.0005886517465114594
716,0.002799700900019686,0.0004681000369244834,0.0004581362009048462,0.0004678285951863481,0.0005336521934432119,0.0004449896514415741,5.543545104236963e-05,1.1250312210378294e-05,8.22804868221283e-05,4.1030205345266024e-05,0.0009995841050323938,0.0007053520530462265,0.0009117710768639445,0.0007273639973568724,0.0007448252290487289,0.0012096871063901893,0.0005511105636303686,0.0012989602982997894
717,0.0027312664711894585,0.00020941375076231894,0.00023286975920200348,0.0008172007924142077,0.0002523498711969954,0.00048375315964221954,1.0354521336203987e-05,6.51951024025555e-05,0.00011267140507698059,0.0001932462901655524,0.0018109721063676552,0.0013891924172639847,0.000761874826546681,0.0009369524932961587,0.001027015969157219,0.0013509158657137588,0.0014568474486473543,0.0023000165820121765
718,0.0012750184899047445,1.634387397880105e-05,0.00029337964951992035,0.0011126190354655008,0.00021556127402767855,0.00042059458792209625,3.6385523185248486e-05,5.438350366982435e-05,4.336237907409668e-05,0.00047601842653620385,0.0010163039979898432,0.0004291348159313202,0.0012710623904253829,0.0005980108950446594,0.0003201523795723915,0.00085719338255974,0.0009535789400044337,0.0009389109909534454
719,0.00042234532355481247,0.00023461241883476758,0.00023951195180416107,0.0007365527517309567,0.00041496473463720207,0.00019592046737670898,7.993554313738549e-05,9.114781120500885e-05,1.2468546628952026e-05,0.0009809720524458498,0.0011141599500027778,0.00021559558808803558,0.0012092257931644729,0.0012203657258378353,0.0003459835425019264,0.00033357667225630827,0.001108769672657205,0.0001375153660774231
720,0.0006623441731909985,0.00020459700636155792,0.00018635950982570648,0.0006672518640839231,0.00027887161939189886,0.00029738806188106537,3.5790727991001636e-05,1.4682279164930016e-05,0.00010383129119873047,0.0004427482756442086,8.88954913203649e-05,0.0010987687855958939,0.0001712110871271849,0.00011403548065967717,0.000919414684176445,0.0006692306378915103,0.0005215892951811064,0.001369040459394455
721,0.000624420166937506,0.0005630602805263354,0.00023320503532886505,0.00035744785611752095,0.00010285436494970879,0.0001046638935804367,3.3746063766215695e-05,7.510946397822852e-05,6.365776062011719e-05,0.00020997020326603277,0.00051710607199143,0.0003452543169260025,0.00011258554947964766,0.0004094136117862232,0.0007543507963418961,0.00041748750800629786,0.0006225585650342013,0.0006114654242992401
722,0.0015347463707567899,0.00020272020792100331,0.0008553080260753632,0.0011541084659491552,6.106713420004489e-05,0.0008409526199102402,4.392580571671578e-05,1.5636867889396388e-05,2.833828330039978e-05,0.002007275780467499,0.00045803427094569943,6.156042218208313e-05,0.0018973720661176197,0.00044855635981019826,2.4048611521720886e-05,0.0017358732899571128,0.000558005918918289,0.00023249536752700806
723,0.0019252032819549458,0.0007941649032950082,2.53431499004364e-05,0.004036422151371899,0.000290719543320217,0.00021549873054027557,0.0001188994098808363,2.8856169802618753e-05,9.765103459358215e-05,0.0020403379676441347,0.000287169145019181,0.0009177401661872864,0.0016255375689457272,0.0010516411008384963,0.0007578711956739426,0.0012261038549595538,0.0007642662446019979,0.0014246441423892975
724,6.619749792652341e-05,0.0012081019401690152,0.0007748287171125412,0.0006999276779263708,0.0004063869560975604,0.0006160493940114975,8.237392462673299e-05,4.901453431941803e-05,3.906711935997009e-05,0.000762891429926818,0.0006089955651633894,1.9688159227371216e-05,4.120514073188697e-05,0.0004082413981158703,0.00018218159675598145,0.0009679343789489314,0.0006446091215767781,0.00011515244841575623
725,0.0014279614593533385,0.001363448361231881,0.0012826547026634216,0.0014567914770413082,0.0013495391421154447,0.0006253011524677277,4.560231027251477e-05,9.733776475154526e-05,0.00012250617146492004,1.5343615705473712e-05,0.0010225765003786871,8.096173405647278e-05,0.0005822629967961179,0.0008431855765518373,0.0007599182426929474,0.0007567779651924955,0.0013830813588381619,0.0012094192206859589
726,0.00018117256494526446,0.0006335585822694265,0.0005929563194513321,0.0009005208019293998,0.001361089343109318,0.0005321893841028214,2.549838893299572e-06,2.2606299708120077e-05,8.333101868629456e-05,0.00039928875960994203,0.0007668763955505642,0.0007841773331165314,0.001438383713065032,0.0007426544729476417,0.0008880160748958588,0.00033517308487127084,0.0002356790255486213,0.0013005807995796204
727,0.00019989044816126622,0.00015068036939198948,0.0008089002221822739,0.0003579012849685148,0.00023958351576358616,0.0004076194018125534,4.8676457094380676e-05,2.7347964974860266e-05,8.606910705566406e-05,0.0007132301666117752,0.0006898606499299922,0.0005406662821769714,0.0007946585904699197,0.00020675963637604294,0.0010443124920129776,0.00015100138485643622,0.00020814063605605754,0.0021002627909183502
728,0.0015351161383620193,0.001038651521180746,0.0006102882325649261,0.0013235898283998904,0.000375446280098949,0.00016654282808303833,8.160882655846788e-05,7.608729064001571e-05,4.1350722312927246e-05,0.0016940574424264415,0.001461179300164872,0.00015299580991268158,0.0005540110197726628,0.00015873300058608097,0.0007899105548858643,0.0011963059339816784,0.0011116216091586525,0.0010941699147224426
729,0.0001563827891599423,0.0005007687993431355,5.677901208400726e-05,0.00022590969836877584,0.000210513355510044,0.0009736288338899612,0.0001492965754278583,0.00014931569805432345,0.00010496005415916443,0.0001901016614057477,0.002122379907243281,0.0018520411103963852,0.0005407000161684813,0.0013519626681993968,0.0006623286753892899,0.0005311696417630296,0.0021774009670969194,0.0023168809711933136
730,0.00038584708992811523,7.46717934579054e-05,0.00011333823204040527,2.9920963410950963e-05,0.0004247107046544858,2.0226463675498962e-05,0.00013630880955986177,3.9519702347626685e-05,1.9244849681854248e-05,0.00011789751153726269,0.0004432435284857858,0.00018793530762195587,0.000710928690658752,0.0011809946833362464,7.226131856441498e-05,0.00044051291390267977,0.000542559555264074,0.0001311860978603363
731,0.0012791379147498172,0.00028169680446700485,0.0005405973643064499,2.789798012400868e-05,0.00021414142249460283,0.0004027392715215683,9.735386976264526e-05,9.784292066126186e-05,1.4416873455047607e-05,0.000857980245780085,0.0011083632579942937,0.0007563773542642593,0.0008732488547542397,0.0014443314747877856,0.00045777298510074615,3.0657755683727306e-05,0.0014634068211720874,0.00047109276056289673
732,0.00023202845620526324,9.2488431315145e-05,0.00027704983949661255,0.0007259932964766014,8.841752833084471e-05,0.0008807629346847534,8.145369357667048e-05,0.00010425994402331806,4.757195711135864e-05,0.0009334730912222977,0.001908294289630845,0.0005637072026729584,0.0009967771437590228,0.0013339325289406234,0.0002353023737668991,0.000808018984410519,0.0018945325940889005,0.0004472397267818451
733,0.001285526038425605,0.000708054585948914,0.0004490707069635391,0.001263446578956967,0.0007302587013392724,0.0008222553879022598,3.718742701808858e-05,8.394923520517027e-05,5.153194069862366e-05,0.00180666934096263,0.0008194568674532443,0.0003773188218474388,0.0029215808842119745,0.002064927809988775,0.0001207161694765091,0.0012380404332932027,0.001426962841557181,0.00046160072088241577
734,0.0007585941359706805,0.0006745824865221905,0.000841805711388588,9.074912060016982e-05,0.000278440600324361,5.138292908668518e-05,6.615076661474484e-05,0.00015050921780773968,5.103647708892822e-05,0.000273886857998229,0.002081163258874509,9.441934525966644e-05,0.00022109545588188534,0.0019985539125863573,0.0011389870196580887,0.0008057634282600534,0.002317356090544601,0.001217816025018692
735,0.0014095572873421836,0.0007410402362619493,0.0011612717062234879,0.0009604700820285694,0.0008494610646635897,8.402019739151001e-05,0.0001237813533173926,0.0001827125966844136,1.1403113603591919e-05,0.0017396938539733786,0.002535489563096363,0.0014713285490870476,0.0018460216501636692,0.0023289062609403582,0.0003533288836479187,0.0014835787704050862,0.0029169880550399896,0.00023798644542694092
736,0.001563546415913275,0.0002743775098483954,0.0006038248538970947,0.000934587268345527,0.00013651110292455665,0.00012945011258125305,0.00012535642879691125,0.000125899197878943,1.5214085578918457e-05,0.0002173393773476362,0.0017269406375800059,4.483107477426529e-05,0.000505963998654553,0.0029485203857556944,0.0010091215372085571,0.0003749575783558723,0.0025114965789629455,0.00040906667709350586
737,0.0010824277842709507,0.00042087526116701274,0.0001308135688304901,0.0009812288221995868,0.00034888881912634173,0.0007454510778188705,7.42101586305062e-05,0.00012048836766750547,8.188188076019287e-06,5.383684598042615e-05,0.0007199521971551284,0.00011427700519561768,0.00034082588956938636,0.0012865934506726337,0.0009816531091928482,1.1384781990142478e-05,0.0018326417443129666,5.0045549869537354e-05
738,0.0006311520259887626,0.0002517897892024626,0.0008305702358484268,0.00014960729022270303,0.0004091630452632902,0.00022154487669467926,4.769417846555227e-05,0.0001374868476241854,4.8510730266571045e-05,2.6381452859117194e-05,0.0016030182863185569,6.308220326900482e-05,0.0009153578195002579,0.001762861743078735,0.0014018062502145767,0.00018209359302798211,0.002226962572774698,0.0008938238024711609
739,0.0016083075998413465,0.00024272280960093567,0.000769391655921936,0.0004985690535031229,0.00018440646265727167,0.0003545396029949188,7.604737608812168e-05,7.225010492428957e-05,1.948326826095581e-06,0.0016419768418278469,0.0002855923808377375,2.098921686410904e-05,0.0006450536684051988,0.0009179641110432721,0.0005841478705406189,0.0011198945926382264,0.0015289897646478083,0.00025206059217453003
740,0.0020104774828194893,0.0003008535723589556,0.00028971582651138306,0.0017079768311980548,0.0003079336724372411,0.00016251951456069946,1.389796648906122e-05,0.00010035910175365688,1.822039484977722e-05,0.0013147654871329267,0.0015349557381315465,0.0004044827073812485,0.000958470862959894,0.0011257587462107227,0.00020025111734867096,0.0010652142254205244,0.001430286769154153,0.00030510127544403076
