frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1309,0.0005576949579053636,8.111543071569541e-05,0.0004284624010324478,0.0009232286463619344,8.65967000337961e-05,0.0005958974361419678,0.00012522661736896062,2.2162775252793326e-05,5.031004548072815e-05,0.00022330620834474374,0.0004596625037591867,0.0005454942584037781,1.6263520637910256e-05,0.00028844120217404526,0.00030619464814662933,9.507473389505638e-05,0.00023788060477668554,0.0011599808931350708
1310,0.00036263944776612766,4.947853786203826e-05,5.083531141281128e-05,0.0007257161112570465,0.0004842635211545973,0.00019360706210136414,4.124787765785384e-05,3.140406033258893e-05,5.997717380523682e-07,0.0005979530363885849,0.0006667315881124791,0.00013100728392601013,0.0005655049662060541,0.0006334143925650383,0.00034771673381328583,0.0011357087821637912,0.0006373169069943552,0.00035015493631362915
1311,2.3676458016264057e-05,0.00024126447858706726,0.00011874176561832428,0.0010562256866810948,0.00032021426053565824,0.00032283738255500793,2.342765633503441e-06,2.3503642031623526e-05,1.539289951324463e-05,0.00019944655063734024,0.000390380609929776,0.0002790279686450958,0.0005350451413908552,0.0003766381685483544,0.0005374401807785034,0.001182548634842101,0.0004890530323202113,0.0004083402454853058
1312,7.283435277707917e-05,0.00039523500955323393,5.833432078361511e-05,0.0015298016722411212,4.9802019366440575e-05,6.471201777458191e-05,0.00012336143670235028,1.9660443529840145e-06,1.5739351511001587e-05,5.3098748279682695e-05,0.00010645893390739264,0.0002705622464418411,0.00026624214865345053,0.0002605414988861472,0.0004238653928041458,0.000594030945064522,0.00013550368632048344,0.0005585998296737671
1313,8.38902479136927e-05,0.0002318773874588967,2.6842579245567322e-05,0.0009497377426782583,0.0003187507996178472,0.00014890916645526886,5.6418579178482003e-05,8.398335965714948e-06,7.439404726028442e-06,0.00019637948249789927,9.605556336076543e-05,4.513189196586609e-06,2.543412294817027e-06,0.0001223565456002322,0.00019595026969909668,0.0008411495532996138,4.97082097198091e-05,2.697482705116272e-05
1314,8.616969451749612e-05,0.0001234660051862603,0.00012377463281154633,0.0007389920306487552,9.314033723238635e-05,0.0001338217407464981,1.053891681297714e-05,8.392847937269414e-06,2.7567148208618164e-06,4.3980205421491336e-05,0.00015642334661270657,0.00015494413673877716,0.00015051426881447505,0.00014856825355948067,0.0001996755599975586,0.00010946564087066513,0.00027214668623134087,0.0002438575029373169
1315,0.00033818242600694437,5.804894949740236e-05,5.13959676027298e-05,0.0013076384502581362,0.0002671664026997131,0.00016721896827220917,4.892840705823798e-06,1.542478496171346e-05,1.0516494512557983e-05,0.00037068606956406486,0.0004211368071336055,0.00015488453209400177,0.00023892463715498996,0.000480269357712438,3.032013773918152e-05,0.001381257272599079,0.00022030137664713102,0.0005802027881145477
1316,0.0004030921262692666,0.00015629813583177554,0.00039663538336753845,0.0003354209323737922,0.000370898079873911,0.00023831240832805634,6.910489504426479e-05,2.106405113981233e-05,2.025812864303589e-05,0.0012936935344516343,0.00015275188452457816,0.00014570169150829315,0.0011304724134542227,0.0001871291646238539,0.00029898062348365784,0.00010816368749311245,0.00010044690408230611,0.0005416572093963623
1317,0.0004150333262465111,8.964727145734097e-05,0.0006231237202882767,0.0008582254173847559,8.61124290682351e-05,0.0006958264857530594,3.641737337091097e-05,1.8763481727985826e-06,1.1947005987167358e-05,0.0011425508176328703,0.0001836406950009653,4.936195909976959e-05,0.0009743958156764529,0.00012432945836677797,0.00023665092885494232,0.0013969254150500154,2.27278906245491e-05,0.00048740580677986145
1318,0.00014828006152062256,0.00028301012610806864,0.00035887397825717926,0.0011574685755274816,0.0004387472670854889,0.000497031956911087,2.8252235509139412e-05,2.8323636493019985e-05,2.625584602355957e-05,0.00020591913218108437,0.0002690210558623507,0.00013429298996925354,0.000397824519214586,0.0007266616114725427,0.00010673701763153076,0.0007627973907713415,0.0004348921650722398,0.00020179525017738342
1319,0.00019304871745690066,2.1593790631622978e-05,2.5469809770584106e-05,0.0004499429851052561,0.00034340128194971717,9.410828351974487e-05,2.1120978647651972e-05,2.5321065779964833e-05,1.914799213409424e-06,0.00016262468558138343,0.0003561235197438173,9.95192676782608e-05,9.19366043189429e-05,0.0007028801901205924,0.00025283917784690857,0.00028675633471292317,0.0003035656430917773,7.287412881851196e-05
1320,0.00013728082705274924,0.00030888025649646045,5.53671270608902e-05,0.0006358187625560285,0.00013388900725921568,0.00015662610530853271,3.852160467084781e-05,8.270287128037384e-07,3.727152943611145e-05,0.0001217071587666721,7.653864307402558e-05,0.00048083625733852386,1.4325660540590035e-05,4.651464029631694e-05,0.000621771439909935,0.0005857721198575527,0.0002561498709502926,0.00041431933641433716
1321,7.18076781471566e-05,0.000600783193310566,0.0001035146415233612,0.0006676124420881557,0.00041683391960160854,0.00042373500764369965,3.7404854563924395e-05,2.540060816903615e-05,3.501400351524353e-05,5.870112423712881e-05,0.00024257688411067485,0.0004653502255678177,0.00022053552253737535,0.0006180892308808722,0.0009172596037387848,0.001645939792223411,0.0001930615458662372,0.000761672854423523
1322,0.00032656462606966974,0.0008254085129326648,0.0004093535244464874,0.0010366684011938188,0.0005490571538927895,6.05657696723938e-05,4.273455504404111e-05,3.680005797901853e-05,5.8025121688842773e-05,0.0005518932038204721,0.0006182710456502649,0.00039346329867839813,0.00046382647262860344,0.0005368576555196992,0.0010067112743854523,0.001001924202926413,0.0004684544680082477,0.0009092874825000763
1323,4.224127160518121e-05,0.00027840302150318463,0.00042562372982501984,0.0008708981807920013,0.0005624127694886134,1.6085803508758545e-05,3.8211450812227626e-05,2.9606502180637515e-05,3.691762685775757e-05,0.0008695318232649837,0.0006055566236230839,0.00012440606951713562,0.0005814537711078677,0.00025798058399031584,0.0006737951189279556,0.0001909861492291054,0.00037939172496080555,0.00036957114934921265
1324,2.2790645759385164e-05,0.0001168824246057451,0.0005499906837940216,0.0001364922404550606,0.0009603606206187512,1.3593584299087524e-05,9.018045677883918e-05,7.615371035900635e-05,5.4739415645599365e-05,0.0011479740175846243,0.0009898201002679907,0.00011076591908931732,0.0007085277875056098,0.0007194079101729214,0.0009241215884685516,0.00024984215431636536,0.0010358220251304303,0.0007689669728279114
1325,0.0002610597683356808,0.00030212682136791444,0.0005638264119625092,0.00020915905955562475,0.00040691444893735385,0.00014688260853290558,8.896301378771149e-05,5.0233081560001596e-05,4.669651389122009e-05,0.001229312616535104,0.0006824928681601755,3.167241811752319e-05,0.0009716799591392017,0.0004199320694365065,0.0006115548312664032,0.000320470151993657,0.0006704692308118227,0.00039641186594963074
1326,0.00020181984743042336,0.0002017779810589114,0.0003101285547018051,0.0009165042786302147,0.00014535246414060232,1.8363818526268005e-05,5.073503335810414e-05,1.8784820895784604e-05,1.2356787919998169e-05,0.0009399058280880196,0.00032032909348132105,0.00014937110245227814,0.0006267974103299281,0.00010421600382242921,0.00022024847567081451,0.00039563076635576455,2.5676925762907823e-06,0.00014700740575790405
1327,0.00031104689491115445,8.905350199409079e-05,0.0005763545632362366,0.0019711859344976324,0.00032120375154540484,0.00026614032685756683,0.00013898780739238573,2.484937267916733e-05,2.102181315422058e-05,0.0006818146514061887,0.00040062918390215696,9.692832827568054e-05,0.0006340105660587389,0.0002598220226691407,0.0002676304429769516,0.0001287628514873851,9.259756840785532e-05,0.0003084130585193634
1328,0.00013608420068275673,0.00017808879236328595,0.0006850734353065491,0.0021414592968740653,0.00018967108242482975,0.0003661494702100754,0.00021469217759370607,2.423802345150733e-05,2.1044164896011353e-05,0.0010799447376523136,0.00047908937697847126,0.0001093205064535141,0.0012156022931481478,0.00011350229336248852,0.00036368705332279205,0.00013945569996573481,0.00018551462653200023,0.0006589405238628387
1329,8.093724934343793e-05,0.00037296442750140574,0.0004688575863838196,0.0013438165065770835,0.0006009185077073022,0.00014149583876132965,0.0001726667118804176,2.20793907686048e-05,4.375725984573364e-05,0.0009014695273706283,0.0003371005795987092,0.00037992000579833984,0.00104411411627877,0.00048424614503438795,0.0006393752992153168,0.0001963880765698811,1.842898460108558e-05,0.0012083612382411957
1330,6.047870037967362e-05,0.0005256385354023216,0.0002153012901544571,0.0017044223718400142,9.649350234524137e-05,0.0001803617924451828,0.00017007577852207537,2.348860452950762e-05,4.334375262260437e-05,0.0005015640032826341,0.000587241665632024,0.0002736058086156845,0.0006541950002488944,0.00042013863864329495,0.0005639232695102692,5.7340675180594936e-05,0.00016079878490570226,0.0011034756898880005
1331,0.0002094140785295906,0.0006080526585088321,0.0005961023271083832,0.001583543822917588,0.00027251018279723926,0.00016155466437339783,0.00016813923255407093,3.464467437737861e-05,9.414553642272949e-05,0.0013070602849286697,0.000627268907156947,0.0009419303387403488,0.0015895983466346283,0.0005544048091687508,0.0013183224946260452,0.00040207685479015653,0.00037107684746734253,0.002169474959373474
1332,0.0003375052275161605,0.00030716844157168896,0.0005829427391290665,0.0013884220465490427,0.00015091845010945654,0.0003121141344308853,0.00010623295428062798,2.135622132537181e-05,0.00012603774666786194,0.0011730151810219677,0.0006121096957797459,0.001402711495757103,0.0013450468021878603,0.0004890908107230835,0.001641077920794487,0.0007799684812340724,0.00011741139638376218,0.002694159746170044
1333,2.6199218734396235e-05,0.0002626451049121334,3.0022114515304565e-05,0.0016164155457051022,0.000275523861351757,0.000317547470331192,0.00010682464775885886,2.7621525841171847e-05,1.65402889251709e-05,0.0006005335068033496,0.0009879433611536953,0.0005573220551013947,0.00032666749497326647,0.00010987016016041767,0.0007926169782876968,0.0005694722294589116,0.0002834244314461219,0.0008486807346343994
1334,0.000251009683321618,0.0004423348764464041,0.00020424090325832367,0.001158951209142306,0.00021691800268857156,0.00026080943644046783,9.878409095030044e-05,6.149725591858449e-05,3.405660390853882e-05,0.0009916969438187803,0.000844568900367472,0.0005042236298322678,0.0005161827733382654,0.0003268977478905685,7.654540240764618e-05,0.0013102614801837054,0.0007484181922345181,0.0005000978708267212
1335,0.0002041646617191306,0.0002480152293230231,0.00040949881076812744,0.0006758922725262073,0.0004520849702597564,0.00030086934566497803,0.00010586473841685262,8.351099853132031e-06,2.3212283849716187e-05,0.0008052050882725592,0.00012428887244080034,4.4712796807289124e-05,0.001334025309430234,0.0004757207811927483,7.646158337593079e-06,0.0005130160839139364,7.554285681128821e-06,0.0003053806722164154
1336,0.00023594552021857784,0.00021415658488632694,0.000453336164355278,0.0009394328039828148,0.00013181622140137975,0.0006101448088884354,0.0001917985288849254,2.8875909493651436e-05,7.54334032535553e-05,0.0004523884828665642,0.0001324748522693875,0.000862371176481247,0.0009050998053895393,0.0003934079888906622,0.0006200931966304779,0.0004887499246801763,0.00038788790019546934,0.001494184136390686
1337,0.0002934550976093353,0.00037207983700655867,0.000378316268324852,0.0016392372623830476,6.291702739410349e-06,0.00014585815370082855,0.00020752965860555347,3.182085303579207e-06,2.6863068342208862e-05,0.0007446889573021059,0.00014580720179672296,0.00028126873075962067,0.0008578018918805053,0.00011145945139006547,0.0005360934883356094,0.00045503468395102775,5.693385555842565e-05,0.0009937025606632233
1338,0.0004517535862280375,0.0005589914114173394,0.0004266873002052307,0.0020146156889732925,5.060725258108911e-05,3.7122517824172974e-05,0.00015888012017287872,4.4170761546172754e-05,4.727020859718323e-05,0.0011496220127370504,0.0005114126354195322,0.0001615714281797409,0.000937453520627303,0.00046773774801717183,0.0005858764052391052,0.0011414221886731357,0.0003991187356183045,0.0010739639401435852
1339,0.0006562511774904356,0.0006106945958388385,0.0006213299930095673,0.0018778260026969529,0.00011056257831851962,0.00048781558871269226,0.00017952790010138803,1.3502263138558232e-05,9.048730134963989e-05,0.001420912488935465,0.00016555061393160042,0.0007357429713010788,0.0018436165530873877,0.00014651495718107088,0.0007353983819484711,0.00021932533680291133,5.945388209743687e-05,0.001729816198348999
1340,4.0791576357002146e-05,0.0005653092010674127,0.00036555156111717224,0.0014899676564933406,0.0004150869531327657,0.0004130285233259201,0.00022706296133944912,3.753260178165972e-05,5.9835612773895264e-05,0.0013555534878649314,0.0004282396017185955,0.0006698295474052429,0.001859937712297817,0.00025841370032149424,0.00043197162449359894,0.00011921337683448718,0.000615696412419593,0.001496821641921997
1341,0.0011184759703258829,0.0007801017912374975,0.0002980828285217285,0.0002654061917219397,0.00030068092126292467,0.00012525729835033417,0.00012106676462046717,5.6850335588244584e-05,3.345683217048645e-05,0.0012294690684788445,0.0008187464501276456,0.0001795068383216858,0.001331602793219984,0.0009724977626299654,0.0005985647439956665,0.00026845448524806526,0.0008827605200228527,0.0010655224323272705
1342,0.00011223550571154428,0.0006503659161342865,0.0002034790813922882,0.0015937868467849337,0.00019174456016523775,0.000490434467792511,3.0256262753547425e-07,3.1442154214071866e-05,5.133822560310364e-05,9.715364233145452e-05,0.00042369063115328676,0.0007970910519361496,0.0003059661636237235,0.0007858258227941353,0.0004835706204175949,0.0002644987821417699,0.00034288112797782686,0.0005967803299427032
1343,0.000806567539283598,0.00011923181802122457,0.00015730597078800201,0.001550122330010728,4.659764080932119e-05,9.911321103572845e-05,1.3887451361327408e-05,7.710934918106005e-06,1.4316290616989136e-05,0.00034440765441472176,4.13834872907623e-05,1.1196359992027283e-05,0.0004714204127015814,0.00020948841939539067,0.00011643581092357635,0.0009392304054580691,0.00016681214636910142,1.0181218385696411e-05
1344,6.206239027589655e-05,0.00013891392253111493,0.000302925705909729,1.005831591349704e-05,5.862181940551742e-05,0.00012833625078201294,4.237077023465374e-05,1.2412322186086677e-05,6.083399057388306e-06,0.0001860718664512956,0.00029370274685072695,1.4619901776313782e-05,0.00026816024522270665,0.00010597947626099155,0.00018823519349098206,0.00017121004784986793,0.00011326363080849632,0.00023641809821128845
1345,0.00045051396147394174,0.00011007100166804049,0.00022198259830474854,0.00016503646590254606,0.0002049170127695482,0.0001133996993303299,8.393670407509657e-06,2.1102690166051644e-05,2.871081233024597e-05,7.195522790269526e-05,0.0002982778041456316,6.26780092716217e-05,1.6136690176180024e-05,0.0002395455395046743,0.0002276003360748291,0.0006707232075814085,0.00038688138991012973,0.0003797858953475952
1346,0.0003825756170993122,0.00013826165646095567,5.272962152957916e-05,0.000223001133489803,0.000306375988092987,0.00012278743088245392,2.3156421295397744e-05,1.8973775020665845e-05,8.009374141693115e-07,0.0003991815516995942,0.00013297108180888167,0.0003253556787967682,0.0008258786126974643,0.0003364764504306117,0.0004090443253517151,0.0014437576718161205,0.00036405589253989297,0.00034996122121810913
1347,7.169868297046689e-05,0.00032728073492752086,1.4405697584152222e-05,0.0002003765445087735,0.00023432101687713078,0.000300796702504158,2.0214438737686108e-05,2.9832846399256924e-05,2.5916844606399536e-05,5.519601953331982e-05,0.0004978002058717707,0.00022813864052295685,0.0004912612867394861,0.0004847156052583436,0.000191614031791687,0.00020297971766958245,0.000498482708633962,6.73346221446991e-05
